FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-09 00:00:00.000000,0.00842538,0.06117013,0.19803023,0,3,9,0,1,5,0.00445236,0.03211159,0.11823163,0.41170521,0.56061197,0.71675758
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-10 00:00:00.000000,0.00936005,0.06732713,0.21787871,0,3,10,0,1,5,0.00438691,0.03305620,0.11369363,0.41170521,0.56061146,0.71673701
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-11 00:00:00.000000,0.01019852,0.07458146,0.23086366,0,3,11,0,1,5,0.00455928,0.03515258,0.11351594,0.41170520,0.56061012,0.71669073
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-12 00:00:00.000000,0.01105052,0.07981681,0.24311579,0,3,11,0,1,5,0.00487969,0.03777400,0.11722291,0.41170515,0.56060666,0.71658674
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-13 00:00:00.000000,0.01192838,0.08520934,0.26117969,0,4,12,0,1,6,0.00528173,0.04060467,0.12344814,0.41170501,0.56059769,0.71635350
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-14 00:00:00.000000,0.01284171,0.09131873,0.28150746,0,4,13,0,2,6,0.00573189,0.04364407,0.13138974,0.41170461,0.56057449,0.71583234
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-15 00:00:00.000000,0.01379817,0.09917455,0.30284292,0,4,14,0,2,6,0.00621433,0.04716919,0.14058686,0.41170348,0.56051449,0.71467390
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-16 00:00:00.000000,0.03840143,0.12855193,0.36170830,1,6,17,0,2,7,0.00655006,0.05088733,0.15078479,0.41170027,0.56035876,0.71209263
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-17 00:00:00.000000,0.05549776,0.15557753,0.41471679,2,7,20,0,2,8,0.01478818,0.06072244,0.16892707,0.41169080,0.55650903,0.70607905
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-18 00:00:00.000000,0.07358104,0.19120156,0.47557942,3,9,23,1,3,9,0.02343769,0.07054391,0.19267264,0.41166145,0.54875794,0.67389295
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-19 00:00:00.000000,0.09318137,0.22738579,0.53865674,4,11,26,1,4,10,0.03138345,0.08527334,0.22064775,0.39768379,0.53359733,0.66840357
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-20 00:00:00.000000,0.11291824,0.27049824,0.60417783,5,13,29,1,4,12,0.03900095,0.09920731,0.24998069,0.39114001,0.51312841,0.66379016
8121,0,USColoradoWashington,Colorado,Washington,2020-11-09 14:24:18.439479,2020-03-21 00:00:00.000000,0.12737921,0.31498427,0.66751053,6,15,32,2,5,14,0.04963009,0.12008525,0.28545245,0.36461925,0.49257781,0.63357140
