FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-03-26 00:00:00.000000,0.00087501,0.00127060,0.00177187,136,198,276,62,102,148,0.00040371,0.00066021,0.00095457,0.26432414,0.38185191,0.52451579
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-03-27 00:00:00.000000,0.00089154,0.00131587,0.00184328,139,205,287,65,108,159,0.00041825,0.00069239,0.00102167,0.20830316,0.34159158,0.46874471
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-03-28 00:00:00.000000,0.00089723,0.00135412,0.00187249,139,211,292,66,111,169,0.00042588,0.00071591,0.00108751,0.18642434,0.28757435,0.45139443
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-03-29 00:00:00.000000,0.00089413,0.00138180,0.00187278,139,215,292,67,117,175,0.00042956,0.00075369,0.00112738,0.16840960,0.24856310,0.40373933
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-03-30 00:00:00.000000,0.00087158,0.00135319,0.00187320,135,211,292,69,119,177,0.00044598,0.00076415,0.00114036,0.14475431,0.22596537,0.31516838
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-03-31 00:00:00.000000,0.00083989,0.00132992,0.00186096,131,207,290,70,117,176,0.00045124,0.00075504,0.00113028,0.13373034,0.20791973,0.28666900
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-01 00:00:00.000000,0.00080139,0.00129041,0.00184436,125,201,287,68,116,172,0.00043856,0.00074677,0.00110890,0.12473899,0.19015023,0.26692509
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-02 00:00:00.000000,0.00076669,0.00122792,0.00182078,119,191,284,65,114,170,0.00042306,0.00073360,0.00109566,0.10712748,0.17069903,0.24655974
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-03 00:00:00.000000,0.00073229,0.00116719,0.00177985,114,182,277,63,110,167,0.00040626,0.00071019,0.00107309,0.09423304,0.15637965,0.22517879
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-04 00:00:00.000000,0.00069828,0.00110990,0.00168227,108,173,262,60,106,162,0.00038907,0.00068491,0.00103866,0.09020408,0.14544590,0.20733809
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-05 00:00:00.000000,0.00065692,0.00104386,0.00158151,102,162,246,58,102,155,0.00037187,0.00065657,0.00099445,0.08890967,0.14012247,0.19290913
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-06 00:00:00.000000,0.00060040,0.00098545,0.00149964,93,153,233,55,96,147,0.00035429,0.00062075,0.00094733,0.08847460,0.13768317,0.18378134
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-07 00:00:00.000000,0.00054741,0.00092737,0.00142113,85,144,221,52,91,141,0.00033490,0.00058768,0.00090975,0.08805497,0.13328461,0.17679197
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-08 00:00:00.000000,0.00049719,0.00087573,0.00134658,77,136,210,48,86,136,0.00031367,0.00055223,0.00087754,0.08165495,0.12878756,0.17661051
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-09 00:00:00.000000,0.00045030,0.00081730,0.00127427,70,127,198,45,79,129,0.00029166,0.00051039,0.00083233,0.07600461,0.12411885,0.17499270
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-10 00:00:00.000000,0.00042240,0.00076315,0.00119554,65,119,186,41,74,122,0.00026648,0.00047925,0.00078530,0.07180929,0.11773986,0.17495909
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-11 00:00:00.000000,0.00040222,0.00071209,0.00111346,62,111,173,37,70,115,0.00024281,0.00045272,0.00073718,0.06906845,0.11431218,0.17489195
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-12 00:00:00.000000,0.00037297,0.00066771,0.00105204,58,104,164,34,66,107,0.00022179,0.00042825,0.00068924,0.06738535,0.11133434,0.17404244
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-13 00:00:00.000000,0.00035200,0.00063511,0.00098510,54,99,153,31,62,100,0.00020330,0.00040026,0.00064720,0.06447163,0.10921651,0.17162629
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-14 00:00:00.000000,0.00032330,0.00059991,0.00093241,50,93,145,29,57,95,0.00019000,0.00037096,0.00061288,0.06242222,0.10583398,0.16760679
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-15 00:00:00.000000,0.00029691,0.00056401,0.00086498,46,87,134,26,54,91,0.00016978,0.00035038,0.00058512,0.06270678,0.10249649,0.16042855
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-16 00:00:00.000000,0.00027295,0.00052795,0.00083579,42,82,130,24,51,87,0.00015937,0.00032767,0.00055824,0.06363579,0.10098110,0.16062948
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-17 00:00:00.000000,0.00025657,0.00049457,0.00080683,40,77,125,23,48,83,0.00014977,0.00030842,0.00053772,0.06339989,0.09854935,0.16046375
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-18 00:00:00.000000,0.00024137,0.00046427,0.00077552,37,72,120,21,45,79,0.00013767,0.00028869,0.00050818,0.06121959,0.09451979,0.15421479
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-19 00:00:00.000000,0.00022245,0.00043199,0.00073991,34,67,115,19,42,75,0.00012672,0.00027562,0.00048500,0.05593332,0.09286692,0.15126283
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-20 00:00:00.000000,0.00020570,0.00040156,0.00070013,32,62,109,18,40,72,0.00011685,0.00025891,0.00046284,0.05316161,0.09125330,0.14751148
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-21 00:00:00.000000,0.00019127,0.00037443,0.00066250,29,58,103,16,37,68,0.00010794,0.00024168,0.00044039,0.05274360,0.08888261,0.14796567
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-22 00:00:00.000000,0.00017856,0.00035947,0.00062691,27,56,97,15,35,65,0.00009994,0.00022611,0.00041819,0.04662072,0.08698568,0.15832842
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-23 00:00:00.000000,0.00016714,0.00033584,0.00059346,26,52,92,14,33,61,0.00009274,0.00021551,0.00039663,0.04552309,0.08547040,0.15920284
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-24 00:00:00.000000,0.00015243,0.00031431,0.00056214,23,49,87,13,31,58,0.00008624,0.00019967,0.00037595,0.04603589,0.08508078,0.15944630
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-25 00:00:00.000000,0.00013905,0.00029956,0.00053283,21,46,83,12,29,55,0.00008029,0.00018883,0.00035628,0.04651481,0.08374148,0.15091446
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-26 00:00:00.000000,0.00012725,0.00028091,0.00050541,19,43,78,11,27,52,0.00007485,0.00017558,0.00033769,0.04661115,0.08173521,0.15511699
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-27 00:00:00.000000,0.00011940,0.00026342,0.00048351,18,41,75,10,25,49,0.00006976,0.00016455,0.00032018,0.04529410,0.08058068,0.15763970
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-28 00:00:00.000000,0.00011118,0.00024765,0.00046317,17,38,72,10,24,47,0.00006496,0.00015473,0.00030455,0.04488112,0.08010380,0.15881008
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-29 00:00:00.000000,0.00010544,0.00023205,0.00044432,16,36,69,9,22,45,0.00006113,0.00014616,0.00029045,0.04483865,0.07877319,0.15862969
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-04-30 00:00:00.000000,0.00009941,0.00021994,0.00042674,15,34,66,8,21,43,0.00005729,0.00013775,0.00027759,0.04433650,0.07861087,0.15756557
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-01 00:00:00.000000,0.00009242,0.00021497,0.00040714,14,33,63,8,20,41,0.00005306,0.00013033,0.00026576,0.04205752,0.07838803,0.15696836
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-02 00:00:00.000000,0.00008744,0.00020507,0.00038662,13,31,60,7,19,39,0.00004929,0.00012515,0.00025484,0.04103820,0.07546909,0.15487754
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-03 00:00:00.000000,0.00008358,0.00019531,0.00036702,13,30,57,7,18,38,0.00004627,0.00011850,0.00024478,0.04269766,0.07530280,0.15046165
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-04 00:00:00.000000,0.00008868,0.00019132,0.00034864,13,29,54,6,17,36,0.00004358,0.00011207,0.00023544,0.04486989,0.07638477,0.14357853
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-05 00:00:00.000000,0.00009698,0.00018440,0.00033293,15,28,51,6,16,35,0.00004463,0.00010696,0.00022738,0.04472950,0.07655432,0.13814191
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-06 00:00:00.000000,0.00010599,0.00017692,0.00032092,16,27,50,7,16,34,0.00004768,0.00010652,0.00022002,0.04466981,0.07600984,0.13784284
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-07 00:00:00.000000,0.00010631,0.00017196,0.00031213,16,26,48,8,15,32,0.00005172,0.00010231,0.00020803,0.04463436,0.07561628,0.13704225
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-08 00:00:00.000000,0.00010503,0.00016451,0.00030362,16,25,47,8,15,30,0.00005373,0.00009766,0.00019660,0.04457755,0.07612774,0.14097905
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-09 00:00:00.000000,0.00010047,0.00015800,0.00029428,15,24,45,8,14,29,0.00005290,0.00009449,0.00019153,0.04440659,0.07780762,0.14093706
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-10 00:00:00.000000,0.00009251,0.00015391,0.00028060,14,24,43,8,14,29,0.00005434,0.00009252,0.00018784,0.04387736,0.07673890,0.13946004
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-11 00:00:00.000000,0.00009517,0.00014886,0.00027340,14,23,42,8,13,28,0.00005169,0.00008868,0.00018437,0.04335749,0.07587392,0.13777042
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-12 00:00:00.000000,0.00009526,0.00014351,0.00026787,14,22,41,8,13,27,0.00005254,0.00008719,0.00017886,0.04203276,0.07444457,0.13709951
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-13 00:00:00.000000,0.00009538,0.00013907,0.00026184,14,21,40,8,13,26,0.00005370,0.00008677,0.00017232,0.04050888,0.07527187,0.14104414
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-14 00:00:00.000000,0.00008753,0.00013641,0.00025726,13,21,40,8,13,25,0.00005406,0.00008356,0.00016533,0.03931844,0.07478358,0.14306016
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-15 00:00:00.000000,0.00008459,0.00013515,0.00025319,13,21,39,8,12,24,0.00005247,0.00008001,0.00015881,0.03865270,0.07457670,0.14318987
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-16 00:00:00.000000,0.00008269,0.00013301,0.00024955,12,20,38,7,12,23,0.00004988,0.00007704,0.00015322,0.03986026,0.07388399,0.14139937
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-17 00:00:00.000000,0.00008084,0.00013319,0.00024627,12,20,38,7,11,23,0.00004878,0.00007513,0.00014774,0.04170846,0.07435579,0.14031973
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-18 00:00:00.000000,0.00007362,0.00012174,0.00023228,11,18,36,7,11,22,0.00004654,0.00007338,0.00014268,0.03996212,0.07488488,0.13988112
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-19 00:00:00.000000,0.00006639,0.00011201,0.00021860,10,17,34,6,10,21,0.00004293,0.00006935,0.00013922,0.03882838,0.07488702,0.13931957
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-20 00:00:00.000000,0.00005893,0.00010230,0.00020520,9,15,32,6,10,21,0.00003909,0.00006419,0.00013496,0.03824092,0.07487745,0.13925405
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-21 00:00:00.000000,0.00005205,0.00009239,0.00019244,8,14,30,5,9,20,0.00003530,0.00005934,0.00012996,0.03740272,0.07446773,0.13882930
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-22 00:00:00.000000,0.00004581,0.00008380,0.00018039,7,13,28,4,8,19,0.00003170,0.00005459,0.00012452,0.03678106,0.07433114,0.13804353
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-23 00:00:00.000000,0.00004020,0.00007542,0.00017021,6,11,26,4,7,18,0.00002833,0.00005014,0.00011887,0.03868322,0.07448635,0.13279534
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-24 00:00:00.000000,0.00003518,0.00006758,0.00016093,5,10,25,3,7,17,0.00002522,0.00004527,0.00011315,0.03967015,0.07432245,0.13188601
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-25 00:00:00.000000,0.00003486,0.00006964,0.00017130,5,10,26,3,6,16,0.00002227,0.00004011,0.00010745,0.03654321,0.07416813,0.13218579
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-26 00:00:00.000000,0.00003470,0.00006981,0.00018231,5,10,28,3,6,16,0.00002036,0.00003891,0.00010649,0.03418206,0.07380084,0.13216087
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-27 00:00:00.000000,0.00003535,0.00007463,0.00019396,5,11,30,3,5,16,0.00002060,0.00003821,0.00010862,0.03314141,0.07387434,0.13171843
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-28 00:00:00.000000,0.00003621,0.00007997,0.00020568,5,12,32,3,6,17,0.00002059,0.00003951,0.00011274,0.03312971,0.07383338,0.13083306
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-29 00:00:00.000000,0.00003716,0.00008366,0.00020583,5,13,32,3,6,18,0.00002089,0.00004247,0.00011807,0.03423772,0.07362631,0.13103326
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-30 00:00:00.000000,0.00003811,0.00008656,0.00020946,5,13,32,3,6,19,0.00002134,0.00004470,0.00012210,0.03516220,0.07330791,0.13108044
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-05-31 00:00:00.000000,0.00003900,0.00008974,0.00022818,6,13,35,3,7,18,0.00002185,0.00004597,0.00012051,0.03394783,0.07289526,0.13103789
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-01 00:00:00.000000,0.00004514,0.00009962,0.00023405,7,15,36,3,7,18,0.00002237,0.00004760,0.00012019,0.03368165,0.07243783,0.13084571
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-02 00:00:00.000000,0.00005088,0.00010176,0.00023312,7,15,36,3,8,19,0.00002450,0.00005309,0.00012747,0.03435849,0.07332323,0.13025925
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-03 00:00:00.000000,0.00005669,0.00011237,0.00022805,8,17,35,4,8,20,0.00002685,0.00005398,0.00013221,0.03476549,0.07335559,0.12955128
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-04 00:00:00.000000,0.00005916,0.00011747,0.00022223,9,18,34,4,8,21,0.00002912,0.00005710,0.00013529,0.03544179,0.07475800,0.12927765
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-05 00:00:00.000000,0.00005693,0.00011933,0.00024306,8,18,37,4,9,21,0.00002841,0.00006223,0.00013729,0.03635338,0.07530757,0.12945146
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-06 00:00:00.000000,0.00005743,0.00012076,0.00023940,8,18,37,4,10,21,0.00002921,0.00006584,0.00013575,0.03662547,0.07677315,0.13062554
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-07 00:00:00.000000,0.00005556,0.00012232,0.00024666,8,19,38,4,10,21,0.00002999,0.00006792,0.00013969,0.03806636,0.07985828,0.13127280
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-08 00:00:00.000000,0.00006311,0.00012929,0.00024170,9,20,37,4,10,21,0.00003001,0.00006901,0.00014057,0.03793911,0.08163640,0.12854803
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-09 00:00:00.000000,0.00006089,0.00013342,0.00023685,9,20,36,4,11,21,0.00003122,0.00007166,0.00013999,0.03491036,0.08056655,0.12627654
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-10 00:00:00.000000,0.00006169,0.00013340,0.00024186,9,20,37,4,11,22,0.00003192,0.00007249,0.00014361,0.03488870,0.07947634,0.12579034
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-11 00:00:00.000000,0.00006125,0.00013138,0.00025090,9,20,39,5,11,21,0.00003323,0.00007168,0.00013956,0.03481558,0.08004333,0.12863917
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-12 00:00:00.000000,0.00005887,0.00013188,0.00025877,9,20,40,5,11,21,0.00003443,0.00007198,0.00013969,0.03315301,0.08036591,0.13246964
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-13 00:00:00.000000,0.00005752,0.00013254,0.00026982,8,20,42,5,11,24,0.00003395,0.00007353,0.00015385,0.03097354,0.08021934,0.13828603
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-14 00:00:00.000000,0.00005627,0.00013013,0.00028676,8,20,44,5,11,26,0.00003304,0.00007442,0.00016688,0.02946719,0.08148968,0.14086964
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-15 00:00:00.000000,0.00005944,0.00013068,0.00027672,9,20,43,5,11,26,0.00003300,0.00007342,0.00017136,0.02900947,0.08280697,0.14136874
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-16 00:00:00.000000,0.00006273,0.00013131,0.00026504,9,20,41,5,11,26,0.00003362,0.00007259,0.00017126,0.02891608,0.08371493,0.14229612
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-17 00:00:00.000000,0.00006814,0.00013121,0.00025119,10,20,39,5,11,26,0.00003421,0.00007228,0.00016870,0.02892282,0.08309219,0.14458087
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-18 00:00:00.000000,0.00007120,0.00013695,0.00027177,11,21,42,5,11,25,0.00003596,0.00007252,0.00016471,0.02902035,0.08413645,0.15170368
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-19 00:00:00.000000,0.00007237,0.00013781,0.00029215,11,21,45,5,11,24,0.00003833,0.00007456,0.00015994,0.02938266,0.08427586,0.15123584
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-20 00:00:00.000000,0.00007511,0.00013713,0.00029292,11,21,45,6,11,24,0.00004006,0.00007515,0.00015511,0.03056277,0.08389431,0.15185948
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-21 00:00:00.000000,0.00007644,0.00013651,0.00027802,11,21,43,6,11,24,0.00004170,0.00007480,0.00016025,0.03349771,0.08449620,0.15218958
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-22 00:00:00.000000,0.00007614,0.00013387,0.00027093,11,20,42,6,11,25,0.00004192,0.00007473,0.00016580,0.03774339,0.08464765,0.15211064
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-23 00:00:00.000000,0.00007893,0.00013321,0.00026499,12,20,41,6,11,24,0.00004141,0.00007431,0.00015933,0.03958085,0.08493992,0.15086719
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-24 00:00:00.000000,0.00007509,0.00013495,0.00026025,11,21,40,6,11,24,0.00004140,0.00007483,0.00015448,0.03907321,0.08403199,0.15063404
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-25 00:00:00.000000,0.00007145,0.00013920,0.00025640,11,21,39,6,11,24,0.00004171,0.00007535,0.00015423,0.03886172,0.08401625,0.15004550
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-26 00:00:00.000000,0.00007254,0.00013847,0.00026237,11,21,40,6,12,23,0.00004166,0.00007785,0.00014945,0.03865629,0.08308167,0.14904096
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-27 00:00:00.000000,0.00007574,0.00013505,0.00027141,11,21,42,6,12,24,0.00004226,0.00008074,0.00015844,0.03819577,0.08226443,0.15834821
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-28 00:00:00.000000,0.00007392,0.00013503,0.00027978,11,21,43,6,12,26,0.00004165,0.00008111,0.00017079,0.03581426,0.08249580,0.15840736
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-29 00:00:00.000000,0.00007347,0.00013718,0.00026947,11,21,42,6,12,27,0.00004096,0.00007915,0.00017646,0.03450195,0.08126608,0.16012100
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-06-30 00:00:00.000000,0.00007557,0.00014159,0.00026618,11,22,41,6,12,27,0.00004187,0.00007870,0.00017535,0.03408810,0.08051094,0.16214354
0,0,ChinaTianjin,Tianjin,,2020-11-25 18:46:16.956481,2020-07-01 00:00:00.000000,0.00007445,0.00014816,0.00028728,11,23,44,6,12,26,0.00004214,0.00008035,0.00017066,0.03404618,0.07992536,0.16321609
