FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-09 00:00:00.000000,0.00602510,0.01198291,0.02125712,26,52,93,9,22,38,0.00223344,0.00504536,0.00882375,0.74763840,0.90874964,1.09046996
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-10 00:00:00.000000,0.00805731,0.01468709,0.02513360,35,64,110,13,26,48,0.00295605,0.00611660,0.01106480,0.74763706,0.90874962,1.09046038
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-11 00:00:00.000000,0.01017164,0.01802763,0.02974357,44,79,130,17,33,59,0.00399881,0.00752931,0.01342332,0.74763415,0.90874957,1.09045079
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-12 00:00:00.000000,0.01264700,0.02193144,0.03530728,55,96,155,23,40,70,0.00533565,0.00925471,0.01608081,0.74762754,0.90874941,1.09045943
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-13 00:00:00.000000,0.01559176,0.02673811,0.04189546,68,117,184,29,49,85,0.00665707,0.01128678,0.01953063,0.74761192,0.90874884,1.09057045
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-14 00:00:00.000000,0.01911594,0.03239684,0.04998264,84,142,219,36,60,104,0.00828667,0.01372631,0.02368200,0.74757383,0.90874674,1.09113310
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-15 00:00:00.000000,0.02334361,0.03828605,0.06019185,102,168,264,44,74,125,0.01009161,0.01681930,0.02861120,0.74747894,0.90873877,1.09349388
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-16 00:00:00.000000,0.02852695,0.04637563,0.07033787,125,204,309,53,91,151,0.01220456,0.02070670,0.03448279,0.74724123,0.90756934,1.10027086
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-17 00:00:00.000000,0.03386340,0.05547800,0.08360471,149,244,367,65,109,183,0.01494623,0.02479753,0.04162783,0.74665992,0.90856305,1.10075770
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-11-09 09:42:12.480145,2020-03-18 00:00:00.000000,0.04015638,0.06605573,0.09969853,176,290,438,80,129,220,0.01826006,0.02934476,0.05018353,0.74535461,0.90742999,1.10100190
