FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-09 00:00:00.000000,0.00488093,0.01225449,0.03468552,1,4,13,0,2,7,0.00073482,0.00505812,0.01807100,0.46933702,0.63424276,1.03435087
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-10 00:00:00.000000,0.00744117,0.01639048,0.04102959,2,6,16,0,2,7,0.00123049,0.00561302,0.01766210,0.46933488,0.63424150,1.03434996
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-11 00:00:00.000000,0.01086535,0.02128282,0.04976197,4,8,19,0,2,7,0.00221343,0.00683989,0.02005898,0.46932955,0.63417341,1.03434844
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-12 00:00:00.000000,0.01377960,0.02719180,0.05774714,5,10,22,1,3,8,0.00331796,0.00848181,0.02253359,0.46931611,0.63368349,1.03434586
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-13 00:00:00.000000,0.01677517,0.03322450,0.06610723,6,13,26,1,4,9,0.00448739,0.01065743,0.02430299,0.46928164,0.63280803,1.03434132
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-14 00:00:00.000000,0.02008144,0.03971780,0.07514210,7,15,29,2,5,11,0.00610031,0.01258928,0.02799451,0.46919133,0.63126182,1.03433278
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-15 00:00:00.000000,0.02373650,0.04655930,0.08829362,9,18,35,3,6,12,0.00792244,0.01539387,0.03198650,0.46894931,0.63028483,1.03431409
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-16 00:00:00.000000,0.02840943,0.05634331,0.09867643,11,22,39,3,7,14,0.00995720,0.01877865,0.03627674,0.46137614,0.62702789,1.03426296
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-17 00:00:00.000000,0.03513499,0.06636657,0.11423347,13,26,45,5,9,16,0.01278233,0.02275234,0.04041563,0.46062614,0.61931868,1.03408748
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-18 00:00:00.000000,0.04223162,0.07540828,0.13332901,16,30,53,6,10,18,0.01580892,0.02730033,0.04636932,0.45929920,0.61835139,1.03338618
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-19 00:00:00.000000,0.04955442,0.08725197,0.15420727,19,34,61,7,12,21,0.01830591,0.03209078,0.05509736,0.43691150,0.59356697,1.03037183
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-20 00:00:00.000000,0.05667470,0.10104374,0.17297004,22,40,68,8,14,25,0.02126949,0.03724960,0.06479299,0.43209773,0.58555114,1.01734068
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-21 00:00:00.000000,0.05902655,0.11666697,0.19329863,23,46,76,9,17,30,0.02439257,0.04355606,0.07545523,0.42948067,0.56234597,0.91471416
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-22 00:00:00.000000,0.06140769,0.13292310,0.21538651,24,52,85,10,20,34,0.02734695,0.05047300,0.08694404,0.41720545,0.52980493,0.78663166
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-23 00:00:00.000000,0.06655483,0.14601070,0.23827293,26,58,94,12,22,39,0.03053986,0.05739080,0.09926054,0.40412788,0.51821775,0.73209045
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-24 00:00:00.000000,0.07317621,0.16118991,0.26320147,29,64,104,13,25,44,0.03402930,0.06482344,0.11215533,0.39893279,0.51461944,0.70710329
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-25 00:00:00.000000,0.08368084,0.17874247,0.29026341,33,71,115,14,29,50,0.03758676,0.07332128,0.12583478,0.39089221,0.51241418,0.71400598
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-26 00:00:00.000000,0.09506355,0.19552015,0.32258504,37,77,128,16,32,56,0.04028318,0.08167562,0.14144734,0.37744599,0.50852632,0.71408015
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-27 00:00:00.000000,0.10739498,0.21354199,0.36393044,42,85,144,17,36,64,0.04319220,0.09083092,0.16200734,0.36338226,0.50332475,0.69955191
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-28 00:00:00.000000,0.12063677,0.23293694,0.40476456,48,92,161,19,39,71,0.04880677,0.09986549,0.17907743,0.35033375,0.49964955,0.68464409
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-29 00:00:00.000000,0.13452084,0.25417771,0.44051352,53,101,175,22,43,78,0.05531624,0.10833889,0.19726471,0.33948303,0.49023056,0.69331559
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-30 00:00:00.000000,0.15076222,0.27849439,0.47211014,60,110,188,24,46,86,0.06226619,0.11782341,0.21682091,0.33124088,0.47180067,0.68461485
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-12-05 00:50:56.980603,2020-03-31 00:00:00.000000,0.16537489,0.30735216,0.50376300,65,122,200,27,52,94,0.06880985,0.13176355,0.23694564,0.32556444,0.46190834,0.66500975
