FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-22 00:00:00.000000,0.34254823,0.55411340,0.79778639,181,294,423,88,136,220,0.16754405,0.25748248,0.41502330,0.75572058,0.88749310,1.04672876
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-23 00:00:00.000000,0.41522976,0.64951404,0.93775339,220,344,497,107,163,260,0.20299168,0.30713302,0.49135019,0.75094829,0.88348400,1.00485102
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-24 00:00:00.000000,0.50034102,0.76143732,1.10464889,265,404,586,128,195,302,0.24275403,0.36818872,0.57050312,0.74769300,0.88273325,1.00542525
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-25 00:00:00.000000,0.60533249,0.90487863,1.29837546,321,480,689,154,232,362,0.29007777,0.43805087,0.68352560,0.73032689,0.87533490,1.01151238
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-26 00:00:00.000000,0.72160215,1.06567280,1.52378783,383,565,809,183,273,439,0.34593979,0.51486609,0.82705477,0.71513496,0.87099146,1.01169332
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-27 00:00:00.000000,0.86394223,1.24564428,1.79342791,458,661,952,218,323,512,0.41145055,0.60916565,0.96568997,0.69688531,0.86568000,1.01075050
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-28 00:00:00.000000,1.03273357,1.45616619,2.12876726,548,773,1130,259,381,598,0.48818099,0.71818766,1.12680391,0.64536228,0.85732553,1.00559828
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-29 00:00:00.000000,1.21778627,1.69459513,2.52808618,646,899,1342,306,450,705,0.57733010,0.84897796,1.32856938,0.58969388,0.83416316,1.00317353
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-30 00:00:00.000000,1.39946846,1.96198864,2.95629643,743,1041,1569,361,522,826,0.68019118,0.98397782,1.55656068,0.52415654,0.77806486,0.97374210
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-03-31 00:00:00.000000,1.60692620,2.21368753,3.29394935,853,1175,1749,428,605,967,0.80638065,1.13990037,1.82134854,0.44912561,0.67267282,0.94755721
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-01 00:00:00.000000,1.79109260,2.39593532,3.75003197,951,1272,1991,488,688,1117,0.91968785,1.29668703,2.10494080,0.33933386,0.54627954,0.82728893
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-02 00:00:00.000000,1.89940388,2.50598973,4.02941576,1008,1330,2139,553,753,1250,1.04230170,1.41823792,2.35465228,0.24688821,0.43438383,0.70891591
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-03 00:00:00.000000,1.92724990,2.62539098,4.22378480,1023,1394,2242,609,810,1354,1.14735941,1.52573876,2.55165827,0.21326134,0.32437862,0.57530538
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-04 00:00:00.000000,1.91959511,2.63786628,4.30249677,1019,1400,2284,625,850,1433,1.17889007,1.60164864,2.70044144,0.18031265,0.26509448,0.39200257
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-05 00:00:00.000000,1.92799805,2.61205256,4.18948107,1023,1386,2224,623,865,1489,1.17364879,1.62914161,2.80554810,0.17683408,0.23460480,0.33797733
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-06 00:00:00.000000,1.85543401,2.55268172,4.04461851,985,1355,2147,614,873,1522,1.15671539,1.64517893,2.86780460,0.15563375,0.22375458,0.30871130
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-07 00:00:00.000000,1.79198554,2.46554791,4.01564459,951,1309,2132,607,853,1530,1.14329893,1.60693903,2.88172954,0.13792244,0.21395840,0.28533352
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-08 00:00:00.000000,1.75222606,2.36148422,3.98131182,930,1253,2114,596,823,1475,1.12322864,1.55170085,2.77893833,0.12999630,0.20399595,0.26436982
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-09 00:00:00.000000,1.65899661,2.25156309,3.93247901,880,1195,2088,571,802,1465,1.07587557,1.51064568,2.75926058,0.12674766,0.19412395,0.24780434
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-10 00:00:00.000000,1.56417496,2.16546403,3.82475030,830,1149,2030,543,768,1409,1.02270939,1.44819648,2.65411700,0.11848941,0.17823313,0.23626578
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-11 00:00:00.000000,1.47440836,2.06662601,3.64268421,782,1097,1934,515,734,1348,0.97110382,1.38257868,2.53867683,0.11046287,0.16070278,0.22410200
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-12 00:00:00.000000,1.36313866,1.94220941,3.46079398,723,1031,1837,481,700,1284,0.90645216,1.31899933,2.41883278,0.10189757,0.15240611,0.21266310
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-13 00:00:00.000000,1.25639189,1.82949704,3.28476162,667,971,1744,446,665,1221,0.84024263,1.25292778,2.30008103,0.09600940,0.14824559,0.20180527
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-14 00:00:00.000000,1.15773668,1.70828969,3.07324613,614,907,1631,411,627,1159,0.77453856,1.18141641,2.18449092,0.09341072,0.14484325,0.19460175
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-15 00:00:00.000000,1.06641334,1.58639037,2.84067596,566,842,1508,376,592,1099,0.70885018,1.11497854,2.07065545,0.09051946,0.13472344,0.19133735
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-16 00:00:00.000000,0.98230855,1.47705916,2.61875554,521,784,1390,343,553,1037,0.64688111,1.04279430,1.95320486,0.08610586,0.12895878,0.18993987
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-17 00:00:00.000000,0.90422112,1.37279036,2.41693610,480,728,1283,312,518,976,0.58899950,0.97657326,1.83810041,0.08479505,0.12523937,0.18349839
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-18 00:00:00.000000,0.83021552,1.27530910,2.26424358,440,677,1202,284,480,911,0.53560687,0.90418943,1.71703087,0.08411692,0.12276062,0.17708658
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-19 00:00:00.000000,0.74089116,1.18005243,2.11646568,393,626,1123,258,447,847,0.48676350,0.84185977,1.59615925,0.07628468,0.12145744,0.16989425
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-20 00:00:00.000000,0.66331189,1.08769283,1.96838931,352,577,1045,234,416,785,0.44231745,0.78385082,1.47911153,0.07463212,0.11751112,0.16514898
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-21 00:00:00.000000,0.59499118,1.01641268,1.82864331,315,539,971,213,387,726,0.40259986,0.73025464,1.36830300,0.07414857,0.11620970,0.16639286
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-22 00:00:00.000000,0.53556069,0.94361203,1.69723341,284,501,901,194,360,679,0.36626462,0.67906796,1.27906850,0.07351393,0.11347931,0.16132751
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-23 00:00:00.000000,0.48370170,0.87657456,1.57425440,256,465,835,174,331,635,0.32922625,0.62388350,1.19587486,0.07289479,0.11211114,0.15950902
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-24 00:00:00.000000,0.43795245,0.80518809,1.45930547,232,427,774,157,302,593,0.29692161,0.56921274,1.11726802,0.07251950,0.11052416,0.15914114
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-25 00:00:00.000000,0.39727763,0.73966905,1.35175083,210,392,717,142,278,554,0.26854470,0.52380440,1.04340439,0.07225669,0.11058458,0.15697879
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-26 00:00:00.000000,0.36103724,0.68353251,1.25097040,191,362,664,129,257,517,0.24340841,0.48458535,0.97395465,0.07178267,0.10912102,0.16489725
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-27 00:00:00.000000,0.32846393,0.63436388,1.15738880,174,336,614,117,238,481,0.22106181,0.44976856,0.90768462,0.07117640,0.10782100,0.16800934
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-28 00:00:00.000000,0.29920019,0.58750632,1.06737707,158,311,566,106,220,449,0.20103045,0.41546697,0.84564181,0.07009528,0.10673055,0.16832238
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-29 00:00:00.000000,0.27287944,0.54273117,0.98497741,144,288,523,97,206,418,0.18302701,0.38910486,0.78781409,0.06830610,0.10425390,0.16831300
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-04-30 00:00:00.000000,0.25357630,0.49767377,0.90967343,134,264,483,88,192,389,0.16683740,0.36245273,0.73419841,0.06618977,0.10419999,0.16827576
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-01 00:00:00.000000,0.23955998,0.45927188,0.84093785,127,243,446,80,176,363,0.15227390,0.33239734,0.68474319,0.06453036,0.10562683,0.16826144
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-02 00:00:00.000000,0.22652313,0.42499439,0.78715820,120,225,417,75,162,339,0.14162785,0.30529576,0.63938175,0.06419761,0.10628159,0.16703196
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-03 00:00:00.000000,0.20772402,0.39503745,0.73928372,110,209,392,71,149,317,0.13384988,0.28138656,0.59802822,0.06834818,0.10735284,0.16825309
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-04 00:00:00.000000,0.19347190,0.36869011,0.69954872,102,195,371,65,138,297,0.12258646,0.26060343,0.56032543,0.07279231,0.10741728,0.16830202
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-05 00:00:00.000000,0.18225100,0.34215946,0.66390589,96,181,352,59,128,277,0.11297742,0.24246841,0.52225263,0.07650883,0.10772018,0.16745973
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-06 00:00:00.000000,0.17338651,0.31584051,0.62116039,92,167,329,56,120,258,0.10585175,0.22633515,0.48632092,0.07749833,0.10879275,0.16701544
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-07 00:00:00.000000,0.16200073,0.29237130,0.57900355,86,155,307,53,112,240,0.10033794,0.21175487,0.45273146,0.07782284,0.11042614,0.16959297
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-08 00:00:00.000000,0.15108340,0.27584831,0.54045158,80,146,286,50,105,223,0.09585864,0.19849348,0.42169521,0.07867074,0.11317250,0.17141140
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-09 00:00:00.000000,0.14119378,0.25957881,0.50513718,74,137,268,47,98,208,0.08991477,0.18572978,0.39333158,0.07935901,0.11628727,0.17384977
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-10 00:00:00.000000,0.13241721,0.24371203,0.47260620,70,129,250,44,92,195,0.08395271,0.17333269,0.36738464,0.08010457,0.12082221,0.18211573
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-11 00:00:00.000000,0.12316036,0.23232171,0.44356060,65,123,235,41,86,182,0.07860814,0.16339512,0.34354302,0.07939979,0.12130816,0.18590397
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-12 00:00:00.000000,0.11478754,0.21880679,0.41677309,60,116,221,39,82,170,0.07352791,0.15506322,0.32201333,0.08032647,0.12400615,0.18875651
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-13 00:00:00.000000,0.10707009,0.20690667,0.39213089,56,109,208,36,78,160,0.06883099,0.14814019,0.30233989,0.08235991,0.12747039,0.19189036
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-14 00:00:00.000000,0.09997014,0.19864491,0.36955387,53,105,196,34,74,150,0.06438524,0.14014918,0.28427122,0.08234378,0.13078717,0.19650337
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-15 00:00:00.000000,0.09410295,0.19250957,0.34911344,49,102,185,32,70,142,0.06035500,0.13263192,0.26769490,0.08465118,0.13552579,0.20171070
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-16 00:00:00.000000,0.08906703,0.18691033,0.33086434,47,99,175,30,66,134,0.05677631,0.12540543,0.25261234,0.08939289,0.13919164,0.20723169
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-17 00:00:00.000000,0.08477580,0.17938120,0.31457226,45,95,167,28,64,126,0.05363949,0.12206646,0.23905578,0.09101884,0.14154672,0.21630117
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-18 00:00:00.000000,0.08236480,0.17207150,0.29938980,43,91,158,27,62,120,0.05094177,0.11801374,0.22693175,0.09180599,0.14772278,0.21965517
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-19 00:00:00.000000,0.08088623,0.16416733,0.28376411,42,87,150,26,60,114,0.04912788,0.11423155,0.21567644,0.09313156,0.14906161,0.22004042
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-20 00:00:00.000000,0.08040463,0.16106372,0.26917698,42,85,142,25,58,108,0.04800958,0.11090338,0.20433238,0.09729915,0.15070675,0.22588516
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-21 00:00:00.000000,0.08075189,0.15644945,0.25578114,42,83,135,25,56,102,0.04750049,0.10635024,0.19371687,0.10604090,0.15228702,0.23221664
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-22 00:00:00.000000,0.07699947,0.15094496,0.25014928,40,80,132,25,53,97,0.04750560,0.10128235,0.18417644,0.11249373,0.15649176,0.24562658
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-23 00:00:00.000000,0.07367951,0.14877547,0.24820793,39,78,131,25,51,94,0.04789670,0.09655819,0.17748635,0.11349566,0.16001339,0.25792851
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-24 00:00:00.000000,0.07119803,0.14673382,0.24659796,37,77,130,24,51,90,0.04588817,0.09661263,0.17122950,0.11370569,0.16568139,0.26653439
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-25 00:00:00.000000,0.07313578,0.14666988,0.24581506,38,77,130,23,49,89,0.04423725,0.09379064,0.16823102,0.11384057,0.17302961,0.29435364
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-26 00:00:00.000000,0.07342310,0.14117437,0.24380457,38,74,129,23,48,88,0.04478758,0.09048875,0.16576990,0.11399534,0.17870167,0.30494697
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-27 00:00:00.000000,0.07503045,0.13840659,0.23820148,39,73,126,24,47,87,0.04621768,0.08910631,0.16476600,0.12122654,0.18412328,0.30749297
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-28 00:00:00.000000,0.07691686,0.13581399,0.23450023,40,72,124,24,46,86,0.04683532,0.08723484,0.16345013,0.14563930,0.19223884,0.32060507
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-29 00:00:00.000000,0.07771058,0.13648156,0.23539077,41,72,124,24,45,84,0.04611665,0.08584520,0.15998238,0.14930099,0.20055320,0.35592320
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-30 00:00:00.000000,0.07895788,0.13777506,0.23680966,41,73,125,24,45,84,0.04546731,0.08546696,0.15918191,0.15258037,0.20621716,0.37072189
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-05-31 00:00:00.000000,0.08314267,0.13853555,0.23903937,44,73,126,24,45,84,0.04659206,0.08596550,0.15905684,0.16388470,0.22004793,0.38491140
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-01 00:00:00.000000,0.08091032,0.13941443,0.24708690,42,74,131,25,46,84,0.04737484,0.08746657,0.15914692,0.16943986,0.22968852,0.39053914
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-02 00:00:00.000000,0.07903489,0.14299660,0.25060890,41,75,133,25,45,85,0.04833629,0.08603785,0.16061475,0.17470273,0.23919217,0.40240732
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-03 00:00:00.000000,0.07752560,0.14532075,0.25444346,41,77,135,25,47,86,0.04821250,0.08893467,0.16274049,0.17912576,0.25274146,0.40530159
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-04 00:00:00.000000,0.07867765,0.14917816,0.25842913,41,79,137,25,48,87,0.04750011,0.09061666,0.16516504,0.18427672,0.26075764,0.40679707
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-05 00:00:00.000000,0.07785444,0.15332579,0.26257637,41,81,139,25,49,89,0.04759522,0.09351669,0.16772839,0.18900969,0.28020598,0.40801378
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-06 00:00:00.000000,0.07814638,0.15899566,0.26674967,41,84,141,26,51,91,0.04897158,0.09730321,0.17220323,0.19597458,0.29390412,0.41998476
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-07 00:00:00.000000,0.07525656,0.16584856,0.27655127,39,88,146,26,52,94,0.04945135,0.09906221,0.17811401,0.20377254,0.30852645,0.42500209
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-08 00:00:00.000000,0.08516944,0.17546622,0.28891590,45,93,153,25,54,97,0.04880938,0.10172217,0.18436451,0.21237103,0.31785929,0.47982315
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-09 00:00:00.000000,0.09538269,0.17928550,0.30301184,50,95,160,26,56,100,0.05082882,0.10581981,0.18881933,0.22175327,0.32229740,0.48564093
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-10 00:00:00.000000,0.10658664,0.18874931,0.31793603,56,100,168,28,59,105,0.05408452,0.11205620,0.19780021,0.23134353,0.32949108,0.51134899
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-11 00:00:00.000000,0.11552185,0.20094922,0.33706588,61,106,178,30,61,110,0.05796317,0.11600434,0.20754548,0.24152368,0.34193787,0.52982553
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-12 00:00:00.000000,0.12425966,0.21213385,0.34680298,65,112,184,33,64,116,0.06363130,0.12097876,0.21934702,0.25658502,0.35651291,0.53076526
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-13 00:00:00.000000,0.13355440,0.22973141,0.36070042,70,121,191,36,68,123,0.06926816,0.12881240,0.23323260,0.26991424,0.38928917,0.55805435
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-14 00:00:00.000000,0.14320929,0.24604148,0.37722570,76,130,200,40,73,130,0.07555754,0.13810198,0.24579140,0.28332868,0.40332368,0.57804638
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-15 00:00:00.000000,0.15555149,0.26359790,0.39480078,82,139,209,43,77,135,0.08189479,0.14668895,0.25438463,0.29291632,0.42164222,0.58876390
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-16 00:00:00.000000,0.17609287,0.28031396,0.41315549,93,148,219,47,83,140,0.08877734,0.15706550,0.26379892,0.30212287,0.43055858,0.58904922
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-17 00:00:00.000000,0.19380290,0.30446296,0.43233143,102,161,229,51,89,145,0.09690801,0.16864968,0.27384842,0.32104234,0.43811264,0.58958385
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-18 00:00:00.000000,0.20649431,0.32379715,0.46775557,109,171,248,56,95,151,0.10639940,0.17973001,0.28443412,0.32299977,0.44780086,0.59919934
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-19 00:00:00.000000,0.22019240,0.34678971,0.51382745,116,184,272,60,103,160,0.11470348,0.19397882,0.30208324,0.32659712,0.45504446,0.58920891
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-20 00:00:00.000000,0.23486274,0.36692031,0.54606389,124,194,289,65,110,173,0.12385496,0.20838241,0.32629606,0.33340304,0.45892976,0.59433178
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-21 00:00:00.000000,0.25178716,0.39551690,0.56359837,133,210,299,71,117,187,0.13436369,0.22074025,0.35361945,0.34530620,0.46335008,0.60763759
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2020-10-16 23:00:49.720421,2020-06-22 00:00:00.000000,0.27173932,0.42427795,0.59481307,144,225,315,77,125,198,0.14532867,0.23546108,0.37466187,0.35820072,0.47246093,0.61207880
