FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-20 00:00:00.000000,0.05481694,0.13135099,0.32122127,7,17,42,2,6,16,0.01815900,0.05035766,0.12344524,0.36991913,0.49773020,0.67843161
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-21 00:00:00.000000,0.06485602,0.14848550,0.35622100,8,19,47,2,7,18,0.02100085,0.05933250,0.13805716,0.35224922,0.48099120,0.66921302
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-22 00:00:00.000000,0.07283217,0.16935482,0.39227446,9,22,52,3,9,20,0.02399359,0.06922468,0.15394121,0.33476767,0.44944321,0.64674459
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-23 00:00:00.000000,0.08189482,0.19000293,0.43640708,10,25,57,3,10,22,0.02820465,0.07789550,0.17086042,0.32366424,0.43990657,0.63288512
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-24 00:00:00.000000,0.09126731,0.21596457,0.50443036,12,28,66,4,12,24,0.03291344,0.09080370,0.18634550,0.31797126,0.42744006,0.62584914
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-25 00:00:00.000000,0.10039194,0.24816057,0.53713466,13,32,71,5,13,26,0.03821198,0.10009382,0.20158990,0.31303358,0.40376360,0.57163101
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-26 00:00:00.000000,0.10961308,0.27379895,0.56960030,14,36,75,5,14,29,0.04267453,0.10894123,0.21957378,0.29875764,0.38657793,0.55437840
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-27 00:00:00.000000,0.11868412,0.29553339,0.60141392,15,39,79,6,16,32,0.04910255,0.12219487,0.24252352,0.27192611,0.37547821,0.54122434
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-28 00:00:00.000000,0.13148261,0.32067076,0.66314828,17,42,87,7,18,36,0.05602665,0.13832169,0.27478731,0.24780502,0.36899357,0.52908074
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-29 00:00:00.000000,0.14696543,0.34686418,0.72588413,19,45,96,8,19,41,0.06276212,0.14917825,0.30919732,0.23087856,0.35369781,0.52301718
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-30 00:00:00.000000,0.17992027,0.37417651,0.76482707,23,49,101,8,21,45,0.06686694,0.16379750,0.34292308,0.21886403,0.34003316,0.51225145
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-03-31 00:00:00.000000,0.20317189,0.40270354,0.79950995,26,53,106,10,23,47,0.07670183,0.17760402,0.36045508,0.21834481,0.32571392,0.50579881
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-01 00:00:00.000000,0.22677806,0.42794237,0.83110379,30,56,110,11,25,50,0.09047573,0.18860582,0.37745375,0.21817427,0.32523909,0.50281527
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-02 00:00:00.000000,0.24693316,0.45253815,0.86130782,32,60,114,13,26,52,0.10234302,0.20156464,0.39367084,0.20960165,0.31198339,0.50279245
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-03 00:00:00.000000,0.26680226,0.47836177,0.89075672,35,63,118,15,28,54,0.11436461,0.21388097,0.40876106,0.19244700,0.29755026,0.48504444
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-04 00:00:00.000000,0.28789360,0.50937557,0.91779334,38,67,121,16,30,56,0.12617114,0.22774194,0.42264223,0.19080682,0.28632385,0.47603338
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-05 00:00:00.000000,0.31032180,0.52882995,0.93426565,41,70,123,18,32,57,0.13705806,0.24346595,0.43549924,0.18019580,0.27783323,0.49234045
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-06 00:00:00.000000,0.31913611,0.56096428,0.93693343,42,74,124,19,34,59,0.14337812,0.25765775,0.44758343,0.16089251,0.26996099,0.47167575
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-07 00:00:00.000000,0.32572503,0.58179068,0.93551131,43,77,124,19,35,60,0.14863135,0.27071295,0.45830396,0.15828106,0.26685500,0.43852311
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-08 00:00:00.000000,0.33084369,0.59891940,0.95233742,43,79,126,20,37,62,0.15379360,0.28057878,0.46805753,0.15740475,0.26422698,0.43202804
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-09 00:00:00.000000,0.33520508,0.61292641,0.97905168,44,81,129,21,38,63,0.16358970,0.28911436,0.47780810,0.15699823,0.26398257,0.42065488
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-10 00:00:00.000000,0.33915602,0.62246616,1.04572846,44,82,138,22,39,66,0.16649419,0.29832876,0.49809261,0.15543255,0.26097310,0.41840012
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-11 00:00:00.000000,0.34284524,0.63352500,1.12471590,45,84,149,22,40,68,0.16891121,0.30530506,0.51849417,0.14533501,0.25263567,0.41145672
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-12 00:00:00.000000,0.34634655,0.65606625,1.19861632,45,87,158,22,41,71,0.17100206,0.31648080,0.53873398,0.14106362,0.24442459,0.39735605
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-13 00:00:00.000000,0.35685477,0.67333228,1.23079190,47,89,163,22,43,73,0.17287796,0.32827260,0.55714995,0.13988876,0.24631395,0.37489579
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-14 00:00:00.000000,0.36720084,0.69078982,1.26083814,48,91,167,23,45,76,0.17412588,0.34522291,0.57370262,0.13909132,0.23972235,0.35718559
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-15 00:00:00.000000,0.37747571,0.70938329,1.28695995,50,94,170,23,48,78,0.17496404,0.36199232,0.58849339,0.13585454,0.23381062,0.34677893
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-16 00:00:00.000000,0.38442250,0.72439312,1.30821619,50,96,173,23,50,79,0.17550132,0.37912825,0.60323718,0.13132931,0.22890145,0.33596951
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-17 00:00:00.000000,0.38879291,0.75171506,1.32448946,51,99,175,23,52,82,0.17560347,0.39652596,0.62543263,0.12733964,0.22071726,0.33853517
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-18 00:00:00.000000,0.39209628,0.77365123,1.33666011,51,102,177,23,53,85,0.17548270,0.40213433,0.64667980,0.12411854,0.21571745,0.34520269
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-19 00:00:00.000000,0.40046470,0.78900141,1.34594124,53,104,178,23,53,88,0.17722457,0.40312529,0.66724058,0.12125167,0.20699760,0.35272263
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-20 00:00:00.000000,0.40193450,0.79803487,1.34445344,53,105,178,23,54,91,0.17883239,0.40814986,0.68736149,0.11803567,0.20362152,0.35836648
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-21 00:00:00.000000,0.40888782,0.79925997,1.34497482,54,105,178,24,54,93,0.18144820,0.41092855,0.70541583,0.11417673,0.20039303,0.36142845
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-22 00:00:00.000000,0.40631094,0.81509065,1.38065513,53,108,183,24,55,95,0.18355082,0.41725402,0.72199722,0.10909357,0.19440820,0.33835554
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-23 00:00:00.000000,0.40118823,0.82768272,1.41684441,53,109,187,24,56,97,0.18629514,0.42537368,0.73735701,0.10286926,0.19266577,0.33819406
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-24 00:00:00.000000,0.39454567,0.83043673,1.45324395,52,110,192,25,56,99,0.18914011,0.42835755,0.75133214,0.10045955,0.18870625,0.33763349
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-25 00:00:00.000000,0.38803875,0.83658444,1.48881093,51,110,197,25,57,101,0.19193532,0.43625329,0.76347407,0.09819823,0.18491790,0.33574554
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-26 00:00:00.000000,0.38172085,0.83542486,1.52058401,50,110,201,25,58,102,0.19455971,0.44247239,0.77358707,0.09589638,0.18285144,0.32847551
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-27 00:00:00.000000,0.38498023,0.82967070,1.55380260,51,110,206,26,59,103,0.19637433,0.44951942,0.78188161,0.09392283,0.18167281,0.31403414
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-28 00:00:00.000000,0.37842784,0.83602042,1.55376635,50,110,206,26,60,104,0.20006049,0.45811719,0.78603876,0.09247971,0.17893115,0.31105488
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-29 00:00:00.000000,0.37200390,0.84032071,1.56431214,49,111,207,27,61,104,0.20637781,0.46662453,0.78715999,0.09157446,0.17705829,0.26334889
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-04-30 00:00:00.000000,0.36554066,0.83884098,1.58613755,48,111,210,26,62,105,0.20339118,0.47065353,0.79222773,0.09111695,0.17464243,0.26086722
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-01 00:00:00.000000,0.36588691,0.83251846,1.60355202,48,110,212,26,62,106,0.20022417,0.47496591,0.80480285,0.09098379,0.17297990,0.26904339
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-02 00:00:00.000000,0.37153296,0.83107152,1.61217512,49,110,213,26,63,108,0.19693789,0.47732648,0.81553984,0.09101599,0.17279144,0.27909981
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-03 00:00:00.000000,0.37672990,0.82964449,1.61244691,49,110,213,25,63,109,0.19355411,0.47819212,0.82404043,0.09107246,0.17267606,0.28513351
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-04 00:00:00.000000,0.37691517,0.83628368,1.63569871,49,110,216,25,63,110,0.19178675,0.48011936,0.83064484,0.09120479,0.17235221,0.28821682
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-05 00:00:00.000000,0.40216807,0.84022648,1.62725882,53,111,215,25,64,110,0.19351278,0.48410196,0.83366185,0.09135525,0.17098039,0.29009583
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-06 00:00:00.000000,0.43006015,0.85388189,1.64649232,57,113,218,26,64,110,0.20142787,0.48567755,0.83409520,0.08768414,0.17060892,0.29213861
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-07 00:00:00.000000,0.45724494,0.88750864,1.62053319,60,117,214,28,65,110,0.21205376,0.49016350,0.83265968,0.08202878,0.17063215,0.29512723
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-08 00:00:00.000000,0.45916253,0.91591899,1.59589729,60,121,211,29,66,110,0.22419700,0.49812460,0.82991898,0.07985310,0.17031238,0.29767609
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-09 00:00:00.000000,0.45360734,0.92576990,1.57300572,60,122,208,31,65,111,0.23706569,0.49373360,0.83743215,0.08383497,0.16953621,0.29366452
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-10 00:00:00.000000,0.44788822,0.92889945,1.55345549,59,123,206,33,64,113,0.24903539,0.48921436,0.85233056,0.08353189,0.16816450,0.29264448
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-11 00:00:00.000000,0.45451809,0.95309397,1.55527705,60,126,206,33,65,114,0.25005358,0.49272176,0.86678032,0.08340887,0.16656292,0.29239086
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-12 00:00:00.000000,0.49544760,0.95791755,1.55652188,65,127,206,33,66,116,0.25465768,0.50022153,0.87537572,0.08310612,0.16257954,0.29210727
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-13 00:00:00.000000,0.49961004,0.96250317,1.55751331,66,127,206,34,66,116,0.26197261,0.50478226,0.87953402,0.07893102,0.15958671,0.29126241
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-14 00:00:00.000000,0.50315093,0.96820207,1.55828501,66,128,206,35,68,116,0.27121082,0.51626612,0.88030724,0.07834214,0.15573421,0.28880813
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-15 00:00:00.000000,0.50624015,0.96380151,1.55878266,67,127,206,36,68,116,0.27527969,0.51876441,0.87847010,0.07889404,0.15164809,0.28621650
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-16 00:00:00.000000,0.50908687,0.97536513,1.55859856,67,129,206,36,69,116,0.27827689,0.52479546,0.87520001,0.07915122,0.14605386,0.25860697
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-17 00:00:00.000000,0.51183628,0.98340769,1.55585242,67,130,206,37,70,115,0.28015201,0.53465985,0.87431265,0.07895280,0.14247336,0.22999550
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-18 00:00:00.000000,0.52126449,0.96681155,1.54791784,69,128,205,37,71,115,0.28169709,0.53724620,0.87203731,0.07672334,0.13706999,0.21379334
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-19 00:00:00.000000,0.53039883,0.95982991,1.53384616,70,127,203,37,72,115,0.28427988,0.54305211,0.86760577,0.07422719,0.13362166,0.21170005
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-20 00:00:00.000000,0.53971346,0.95097370,1.51723247,71,126,201,37,72,114,0.28302735,0.54850437,0.86175326,0.07481490,0.12895569,0.20793392
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-21 00:00:00.000000,0.54790289,0.95617174,1.49900054,72,126,198,37,73,114,0.28043724,0.55499099,0.86165440,0.07491702,0.12663964,0.20433927
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-22 00:00:00.000000,0.55450149,0.95532885,1.51098420,73,126,200,36,73,113,0.27769438,0.55324303,0.85758220,0.07492834,0.12543452,0.20391179
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-23 00:00:00.000000,0.56042088,0.94854866,1.51698234,74,125,201,37,73,111,0.27955314,0.55271755,0.84431197,0.07494097,0.12124067,0.20206589
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-24 00:00:00.000000,0.56598098,0.92642029,1.52287350,75,122,201,36,72,113,0.27354904,0.54497112,0.85242136,0.07498194,0.11864359,0.20541456
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-25 00:00:00.000000,0.54117400,0.89938163,1.51284424,71,119,200,35,71,113,0.27139422,0.53682483,0.85934433,0.07505153,0.11661043,0.20908290
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-26 00:00:00.000000,0.52121530,0.87668909,1.48906522,69,116,197,35,69,113,0.26863629,0.52171530,0.85454863,0.07798897,0.11653303,0.21094813
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-27 00:00:00.000000,0.51652366,0.84825518,1.44228565,68,112,191,35,67,111,0.26404360,0.50762457,0.83804943,0.07485577,0.11574336,0.20909176
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-28 00:00:00.000000,0.50588866,0.81827186,1.39985014,67,108,185,33,65,108,0.25498092,0.49447601,0.81915504,0.07462345,0.11539912,0.19999876
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-29 00:00:00.000000,0.48749014,0.79016389,1.37769432,64,104,182,33,64,105,0.24996946,0.48323759,0.79825810,0.07278965,0.11180615,0.19247810
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-30 00:00:00.000000,0.47048040,0.76060920,1.35448567,62,100,179,33,63,102,0.24905937,0.47517267,0.77575705,0.06867010,0.11163903,0.18586888
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-05-31 00:00:00.000000,0.45458520,0.73722975,1.32946750,60,97,176,32,60,99,0.24734210,0.45871336,0.75203654,0.06580134,0.11136221,0.18073117
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-01 00:00:00.000000,0.44553103,0.72304942,1.31790498,59,95,174,31,58,98,0.23523684,0.44188528,0.74528861,0.06408638,0.11006613,0.18219036
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-02 00:00:00.000000,0.43440729,0.70256753,1.30336013,57,93,172,29,56,97,0.22340074,0.42980971,0.73630417,0.06312591,0.10797094,0.18684133
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-03 00:00:00.000000,0.41334350,0.68379259,1.28669251,54,90,170,28,55,96,0.21212508,0.41998740,0.72703792,0.06260899,0.10607304,0.18992364
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-04 00:00:00.000000,0.39363886,0.66738699,1.26885289,52,88,168,27,54,94,0.20473015,0.40958586,0.71612604,0.06233340,0.10513380,0.18950776
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-05 00:00:00.000000,0.37540690,0.65914902,1.25037177,49,87,165,26,52,93,0.19948280,0.39796753,0.70405998,0.05892662,0.10592085,0.18855993
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-06 00:00:00.000000,0.35873485,0.65212435,1.23176434,47,86,163,25,51,91,0.19443817,0.38966180,0.69113273,0.05839649,0.10662500,0.18652277
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-07 00:00:00.000000,0.34602271,0.63659072,1.21291895,45,84,160,25,50,89,0.18915947,0.38212657,0.67736610,0.05870498,0.10846455,0.17723128
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-08 00:00:00.000000,0.33289983,0.62466332,1.18094741,44,82,156,24,49,87,0.18310016,0.36972126,0.66250237,0.05917935,0.11143830,0.17993701
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-09 00:00:00.000000,0.31960738,0.60332155,1.14931802,42,80,152,23,47,85,0.17673566,0.35703503,0.64657543,0.05986640,0.11217589,0.18313924
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-10 00:00:00.000000,0.30790880,0.59552941,1.11695586,40,78,148,22,45,84,0.17150112,0.34514999,0.63635442,0.06083654,0.11193427,0.18375189
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-11 00:00:00.000000,0.29781063,0.58178874,1.08459908,39,77,143,21,44,83,0.16541466,0.33699519,0.63261154,0.06214888,0.11232509,0.18973019
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-12 00:00:00.000000,0.28842588,0.57131668,1.05233071,38,75,139,21,43,83,0.15876709,0.33070346,0.62874580,0.06223730,0.11221058,0.19283300
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-13 00:00:00.000000,0.27965561,0.55671900,1.02027735,37,73,135,20,43,82,0.15215315,0.32735356,0.62521505,0.06195285,0.11333682,0.19465438
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-14 00:00:00.000000,0.27130657,0.55489521,1.00430619,35,73,133,19,42,82,0.14575547,0.32158547,0.62196252,0.06142345,0.11378869,0.19474136
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-15 00:00:00.000000,0.27214223,0.54291039,0.99458768,36,71,131,18,42,82,0.14276775,0.32067185,0.61893106,0.06052055,0.11463837,0.19054177
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-16 00:00:00.000000,0.27312206,0.53555282,0.98399808,36,71,130,18,41,81,0.14235240,0.31658273,0.61518329,0.05925353,0.11537340,0.18482252
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-17 00:00:00.000000,0.27458296,0.52398632,0.97329150,36,69,129,18,41,79,0.14254049,0.31361725,0.60049523,0.06236886,0.11711157,0.17944853
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-18 00:00:00.000000,0.26703832,0.51349072,0.96271725,35,68,127,18,40,77,0.14308746,0.30911881,0.58566978,0.07060996,0.12003117,0.17828313
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-19 00:00:00.000000,0.25948996,0.51361768,0.95240791,34,68,126,18,40,75,0.14241347,0.30527832,0.57265830,0.07096693,0.12103544,0.18122067
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-20 00:00:00.000000,0.25646542,0.51309169,0.95934434,34,68,127,18,39,74,0.13805110,0.30095276,0.56104703,0.07092390,0.12015307,0.18694532
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-21 00:00:00.000000,0.24185315,0.51760696,0.95637203,32,68,126,17,39,72,0.13364200,0.29720114,0.55045309,0.07070752,0.12110183,0.19720057
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-22 00:00:00.000000,0.25288994,0.51243219,0.95848876,33,67,127,17,38,71,0.13316657,0.29230025,0.54057224,0.06981722,0.12237306,0.20593540
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-23 00:00:00.000000,0.24765386,0.50594694,0.95855941,32,67,127,17,38,70,0.13216937,0.28895770,0.52953242,0.06766541,0.12475292,0.19759290
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-24 00:00:00.000000,0.24227590,0.50578157,0.95210089,32,67,126,16,38,69,0.12706058,0.28671710,0.52227192,0.06553803,0.12416416,0.19127827
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-25 00:00:00.000000,0.23709871,0.49569140,0.94247140,31,65,124,16,37,68,0.12284459,0.28625956,0.51660768,0.06443461,0.12487030,0.19166320
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-26 00:00:00.000000,0.23214082,0.50052458,0.93239573,30,66,123,16,38,67,0.12079742,0.28656038,0.50950030,0.06356327,0.12625158,0.19892685
51113,0,USVirginiaMadison,Virginia,Madison,2020-12-04 13:12:13.475779,2020-06-27 00:00:00.000000,0.22767139,0.50218066,0.92227687,30,66,122,16,37,66,0.12570845,0.28632801,0.50149856,0.06624593,0.12873202,0.21283205
