FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-01 00:00:00.000000,0.06239035,0.13455450,0.22762170,80,173,294,38,86,150,0.03001244,0.06729655,0.11630336,0.29311514,0.44822097,0.59709483
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-02 00:00:00.000000,0.06931965,0.14167282,0.23768874,89,183,307,41,92,158,0.03174411,0.07188650,0.12262780,0.28270112,0.43376556,0.58416541
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-03 00:00:00.000000,0.07587787,0.14748885,0.24707794,98,190,319,45,98,165,0.03550328,0.07582526,0.12833588,0.27000767,0.41682653,0.56473549
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-04 00:00:00.000000,0.08196002,0.15229832,0.25504913,105,196,329,50,102,172,0.03912640,0.07895710,0.13338316,0.25365955,0.39332709,0.52289478
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-05 00:00:00.000000,0.08747323,0.15680425,0.26192441,113,202,338,54,106,177,0.04250672,0.08232188,0.13750811,0.23871650,0.37955943,0.49905957
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-06 00:00:00.000000,0.08516060,0.16052655,0.27352245,110,207,353,57,110,181,0.04438701,0.08570717,0.14064344,0.22207408,0.34459829,0.47223222
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-07 00:00:00.000000,0.08238343,0.16200455,0.27952174,106,209,361,58,114,185,0.04507730,0.08871577,0.14324099,0.18937045,0.31979264,0.44882740
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-08 00:00:00.000000,0.07886683,0.16322283,0.27838189,101,211,359,57,118,192,0.04479006,0.09165740,0.14878117,0.18292345,0.30873342,0.43533797
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-09 00:00:00.000000,0.07647221,0.16432756,0.27959874,98,212,361,55,120,198,0.04309598,0.09300440,0.15324059,0.17621448,0.28777997,0.41447050
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-10 00:00:00.000000,0.07714079,0.16348668,0.28654819,99,211,370,53,121,202,0.04157755,0.09367874,0.15635929,0.17066003,0.27133301,0.39531406
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-11 00:00:00.000000,0.07711407,0.16389303,0.29328367,99,211,379,54,123,204,0.04206721,0.09584163,0.15828248,0.15409353,0.25934553,0.36752942
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-12 00:00:00.000000,0.07644248,0.16305615,0.29260970,98,210,378,54,124,203,0.04229371,0.09620871,0.15704638,0.14987036,0.24694082,0.36004169
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-13 00:00:00.000000,0.07642212,0.16021670,0.28868289,98,207,373,54,121,206,0.04220318,0.09404922,0.15965843,0.14650716,0.23207160,0.35229324
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-14 00:00:00.000000,0.07627669,0.15435704,0.28316586,98,199,366,54,117,205,0.04215059,0.09123943,0.15881653,0.14073807,0.22499291,0.33584551
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-15 00:00:00.000000,0.07442397,0.14980631,0.27574720,96,193,356,54,116,203,0.04209556,0.09011015,0.15713325,0.13704546,0.21008536,0.33556378
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-16 00:00:00.000000,0.06960072,0.14489528,0.26683805,89,187,344,54,113,204,0.04177204,0.08776126,0.15840058,0.13344879,0.20112551,0.31851797
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-17 00:00:00.000000,0.06503709,0.13856359,0.25726428,84,179,332,50,109,205,0.03913863,0.08434693,0.15928524,0.12989362,0.19279704,0.30961257
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-18 00:00:00.000000,0.06079523,0.13352838,0.25265751,78,172,326,47,103,199,0.03660815,0.08023236,0.15439324,0.12408383,0.18387093,0.29983708
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-19 00:00:00.000000,0.05691844,0.12838035,0.24382443,73,165,315,44,98,190,0.03422700,0.07630066,0.14727727,0.11769885,0.17685980,0.27507759
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-20 00:00:00.000000,0.05313623,0.12170955,0.23497300,68,157,303,41,94,180,0.03202634,0.07307916,0.13969995,0.11335067,0.17081528,0.27080925
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-21 00:00:00.000000,0.04975753,0.11585590,0.22110312,64,149,285,38,90,176,0.02993050,0.07012852,0.13619611,0.11073847,0.16456900,0.25560605
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-22 00:00:00.000000,0.04674154,0.11087234,0.20812744,60,143,269,36,86,170,0.02800186,0.06704738,0.13211549,0.10962631,0.16467574,0.23458830
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-23 00:00:00.000000,0.04404485,0.10587078,0.20363981,56,136,263,33,82,163,0.02626166,0.06413974,0.12638785,0.10943729,0.16101515,0.23096008
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-24 00:00:00.000000,0.04161534,0.10043491,0.19672144,53,129,254,31,78,155,0.02470164,0.06096497,0.12012891,0.10900306,0.15969093,0.22774898
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-25 00:00:00.000000,0.03940938,0.09467639,0.18682184,50,122,241,30,74,148,0.02329978,0.05752697,0.11508760,0.10677024,0.15496847,0.21789531
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-26 00:00:00.000000,0.03739363,0.08958777,0.17642104,48,115,228,28,70,143,0.02203226,0.05436216,0.11136556,0.10623850,0.15330188,0.21876084
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-27 00:00:00.000000,0.03503057,0.08442659,0.16606797,45,109,214,26,67,136,0.02087871,0.05193477,0.10575074,0.10560723,0.15405770,0.22068528
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-28 00:00:00.000000,0.03281376,0.08016435,0.15648890,42,103,202,25,63,129,0.01965744,0.04909577,0.10027876,0.10501005,0.15442618,0.22294441
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-29 00:00:00.000000,0.03071045,0.07768452,0.14935696,39,100,193,23,60,123,0.01844437,0.04660160,0.09559817,0.10568607,0.15207484,0.22269621
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-04-30 00:00:00.000000,0.02873269,0.07493807,0.14243092,37,96,184,22,57,117,0.01727660,0.04473929,0.09102656,0.10611900,0.15126320,0.21318968
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-01 00:00:00.000000,0.02687076,0.07213881,0.13560341,34,93,175,20,55,112,0.01617020,0.04268044,0.08665519,0.10502091,0.15070578,0.20821300
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-02 00:00:00.000000,0.02506781,0.06887594,0.12876186,32,89,166,19,52,106,0.01512702,0.04078774,0.08249170,0.10327927,0.14858305,0.20859036
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-03 00:00:00.000000,0.02321620,0.06591032,0.12192117,30,85,157,18,50,101,0.01412850,0.03880822,0.07853624,0.10300811,0.15000794,0.20811325
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-04 00:00:00.000000,0.02183090,0.06238155,0.11520169,28,80,148,16,47,96,0.01313110,0.03686231,0.07470965,0.10111053,0.15043776,0.21035682
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-05 00:00:00.000000,0.02053655,0.05943341,0.10842874,26,76,140,15,45,91,0.01228193,0.03504326,0.07074759,0.10082352,0.15106704,0.21068602
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-06 00:00:00.000000,0.01937949,0.05696030,0.10337837,25,73,133,14,43,86,0.01153144,0.03364397,0.06681278,0.10698762,0.15073092,0.21084773
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-07 00:00:00.000000,0.01834051,0.05379438,0.10019686,23,69,129,14,42,83,0.01086152,0.03265421,0.06428917,0.11082848,0.14864215,0.21122310
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-08 00:00:00.000000,0.01739724,0.05207746,0.09744042,22,67,125,13,40,80,0.01026086,0.03145831,0.06207393,0.11173030,0.15389036,0.22483157
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-09 00:00:00.000000,0.01651336,0.05078660,0.09509809,21,65,122,12,39,76,0.00971825,0.03025005,0.05954818,0.11263275,0.15501654,0.22173963
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-10 00:00:00.000000,0.01568895,0.04923813,0.09319004,20,63,120,11,37,74,0.00921749,0.02913689,0.05791270,0.11418960,0.15566575,0.22456959
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-11 00:00:00.000000,0.01588104,0.04759851,0.09104664,20,61,117,11,36,73,0.00875177,0.02785307,0.05697688,0.11595504,0.15812831,0.22506812
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-12 00:00:00.000000,0.01614851,0.04552307,0.08910450,20,58,115,11,35,71,0.00862795,0.02776735,0.05563200,0.11601071,0.16058433,0.25188991
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-13 00:00:00.000000,0.01650888,0.04436224,0.08724874,21,57,112,11,34,70,0.00868631,0.02632712,0.05437432,0.11603233,0.15890624,0.25931824
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-14 00:00:00.000000,0.01690585,0.04383707,0.08542478,21,56,110,11,33,68,0.00883713,0.02559476,0.05317996,0.11606357,0.15811908,0.26094435
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-15 00:00:00.000000,0.01731298,0.04180079,0.08369999,22,54,108,11,32,67,0.00903106,0.02525424,0.05201487,0.11624290,0.15991897,0.25285940
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-16 00:00:00.000000,0.01772227,0.04137664,0.08208681,22,53,106,11,31,65,0.00924249,0.02470701,0.05091596,0.11806980,0.16574162,0.25071347
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-17 00:00:00.000000,0.01793454,0.04079882,0.08062097,23,52,104,12,31,64,0.00946015,0.02425929,0.04988303,0.12167942,0.16893372,0.25317755
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-18 00:00:00.000000,0.01753700,0.04069520,0.08124798,22,52,105,12,31,63,0.00933487,0.02402231,0.04892579,0.12605915,0.17304666,0.25938526
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-19 00:00:00.000000,0.01696707,0.03989070,0.08183789,21,51,105,11,30,62,0.00920785,0.02360365,0.04856950,0.12831311,0.17599706,0.27263537
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-20 00:00:00.000000,0.01634489,0.04006699,0.07959411,21,51,102,11,29,60,0.00922855,0.02319102,0.04715100,0.13102758,0.18202235,0.27331932
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-21 00:00:00.000000,0.01585800,0.04051970,0.07748222,20,52,100,11,29,59,0.00890471,0.02306057,0.04581661,0.13211559,0.18629750,0.27366260
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-22 00:00:00.000000,0.01596954,0.04015931,0.07549656,20,51,97,11,29,57,0.00857583,0.02276184,0.04456133,0.13345532,0.19209909,0.28568324
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-23 00:00:00.000000,0.01614536,0.04013441,0.07556501,20,51,97,10,29,56,0.00828998,0.02280158,0.04338098,0.13378169,0.19932322,0.28540501
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-24 00:00:00.000000,0.01635058,0.03959971,0.07574744,21,51,97,10,29,54,0.00832270,0.02310248,0.04227420,0.13823091,0.20533244,0.28413983
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-25 00:00:00.000000,0.01670819,0.03916079,0.07526398,21,50,97,10,29,53,0.00840912,0.02307050,0.04124830,0.14439877,0.21001766,0.29831320
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-26 00:00:00.000000,0.01683711,0.03865669,0.07482582,21,49,96,11,29,52,0.00865959,0.02314736,0.04037601,0.14628202,0.21566290,0.29929000
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-27 00:00:00.000000,0.01701975,0.03813963,0.07442446,22,49,96,11,29,51,0.00899573,0.02267363,0.03970475,0.15331202,0.22056292,0.31857518
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-28 00:00:00.000000,0.01722324,0.03786031,0.07410857,22,48,95,12,29,50,0.00937751,0.02262427,0.03927608,0.15467988,0.22997976,0.32518342
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-29 00:00:00.000000,0.01742001,0.03783331,0.07391657,22,48,95,12,29,50,0.00979102,0.02248355,0.03905798,0.16212698,0.23551690,0.33019714
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-30 00:00:00.000000,0.01759856,0.03777181,0.07385258,22,48,95,12,29,50,0.00998547,0.02246168,0.03896738,0.16212976,0.24776453,0.33334738
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-05-31 00:00:00.000000,0.01776777,0.03804991,0.07572121,22,49,97,13,28,50,0.01013816,0.02237273,0.03930230,0.16246153,0.26083559,0.35468452
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-01 00:00:00.000000,0.01866087,0.03903060,0.07859497,24,50,101,13,28,52,0.01023477,0.02230983,0.04037069,0.16951626,0.26972850,0.37206481
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-02 00:00:00.000000,0.01923406,0.04068649,0.08153286,24,52,105,13,29,53,0.01072112,0.02263078,0.04168157,0.18033972,0.28202829,0.38274100
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-03 00:00:00.000000,0.02066587,0.04187794,0.08456991,26,54,109,14,30,55,0.01102066,0.02348773,0.04314323,0.19101356,0.28838653,0.38902906
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-04 00:00:00.000000,0.02213754,0.04358776,0.08771218,28,56,113,14,30,57,0.01104068,0.02383714,0.04470683,0.19060615,0.29718646,0.39282309
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-05 00:00:00.000000,0.02361889,0.04460846,0.09109068,30,57,117,15,31,59,0.01163488,0.02409563,0.04635298,0.19282044,0.31210027,0.41368813
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-06 00:00:00.000000,0.02509281,0.04633816,0.09510101,32,59,122,16,32,62,0.01261183,0.02494772,0.04810616,0.19721023,0.32570957,0.43347663
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-07 00:00:00.000000,0.02615972,0.04887596,0.09977776,33,63,128,17,33,64,0.01350906,0.02623160,0.05007393,0.20495565,0.33888051,0.44794245
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-08 00:00:00.000000,0.02804766,0.05156021,0.10482829,36,66,135,17,34,67,0.01387082,0.02692902,0.05232531,0.21726219,0.34943400,0.45420248
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-09 00:00:00.000000,0.02975761,0.05382616,0.11015669,38,69,142,18,36,70,0.01469214,0.02797066,0.05483079,0.24381471,0.35902018,0.45929421
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-10 00:00:00.000000,0.03132704,0.05654932,0.11532469,40,73,149,20,37,74,0.01553464,0.02916704,0.05754078,0.24931129,0.37616978,0.47714549
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-11 00:00:00.000000,0.03286178,0.05977289,0.11945910,42,77,154,21,39,78,0.01637677,0.03058036,0.06043288,0.25870802,0.38673095,0.55287058
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-12 00:00:00.000000,0.03437176,0.06318831,0.12376605,44,81,159,22,42,82,0.01722419,0.03249975,0.06350983,0.26268968,0.39398698,0.60380727
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-13 00:00:00.000000,0.03628279,0.06809915,0.12816949,46,88,165,23,44,86,0.01805626,0.03468306,0.06679748,0.28375838,0.41311370,0.62456051
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-14 00:00:00.000000,0.03942635,0.07228323,0.13246122,50,93,171,25,47,90,0.01956250,0.03680399,0.07034013,0.29028096,0.44017323,0.63324271
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-15 00:00:00.000000,0.04328258,0.07631937,0.13820050,55,98,178,27,50,96,0.02102642,0.03872199,0.07490119,0.30178975,0.46640084,0.63664587
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-16 00:00:00.000000,0.04669599,0.08235054,0.14430183,60,106,186,30,53,101,0.02325474,0.04121330,0.07840050,0.31690318,0.47379946,0.71343483
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-17 00:00:00.000000,0.05120863,0.08836812,0.15155378,66,114,195,31,56,105,0.02473987,0.04394735,0.08185722,0.33383402,0.48619060,0.73034151
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-18 00:00:00.000000,0.05426393,0.09599835,0.15984710,70,124,206,34,60,110,0.02662751,0.04668753,0.08527733,0.34411725,0.49188605,0.73908006
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-19 00:00:00.000000,0.05842594,0.10324402,0.17192757,75,133,222,36,65,114,0.02831990,0.05064984,0.08895038,0.35313329,0.50865987,0.74150818
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-20 00:00:00.000000,0.06303353,0.11172177,0.19161751,81,144,247,38,71,121,0.03004084,0.05496420,0.09393208,0.36424979,0.53515234,0.74187398
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-10-27 12:36:25.872693,2020-06-21 00:00:00.000000,0.06800381,0.12016070,0.21341619,87,155,275,41,77,132,0.03187042,0.05976910,0.10269064,0.38903089,0.54914480,0.78305620
