FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-09 00:00:00.000000,0.00828142,0.04035662,0.26575070,0,1,7,0,0,4,0.00503509,0.02018641,0.14896164,0.35998912,0.51437090,0.72714289
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-10 00:00:00.000000,0.00889995,0.04392164,0.27219606,0,1,8,0,0,4,0.00485040,0.02032865,0.15290757,0.35998694,0.51434525,0.72714212
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-11 00:00:00.000000,0.00933526,0.04862586,0.27921182,0,1,8,0,0,4,0.00466625,0.02131007,0.15687105,0.35998233,0.51429392,0.72713991
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-12 00:00:00.000000,0.00956826,0.05338811,0.28679388,0,1,8,0,0,4,0.00490478,0.02288817,0.16099488,0.35997229,0.51418642,0.72713353
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-13 00:00:00.000000,0.00980861,0.05884940,0.29493192,0,1,8,0,0,4,0.00514812,0.02545852,0.16535507,0.35994945,0.51395139,0.72711500
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-14 00:00:00.000000,0.01005263,0.06471855,0.30361235,0,1,8,0,0,5,0.00524063,0.02788514,0.16998984,0.35990090,0.51341851,0.72706057
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-15 00:00:00.000000,0.01029863,0.07106911,0.32117913,0,2,9,0,0,5,0.00535740,0.03064236,0.17491626,0.35977509,0.51175805,0.72689406
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-16 00:00:00.000000,0.01054604,0.07796963,0.34704610,0,2,10,0,1,5,0.00548712,0.03394706,0.18013873,0.35939556,0.50983925,0.72632482
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-17 00:00:00.000000,0.01079474,0.08477923,0.37431830,0,2,11,0,1,5,0.00562355,0.03738918,0.19562760,0.35815826,0.50847715,0.72413565
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-18 00:00:00.000000,0.01104441,0.09133774,0.40303242,0,2,11,0,1,6,0.00576337,0.04039911,0.21199258,0.33484754,0.50300796,0.67873991
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-19 00:00:00.000000,0.01129165,0.09813912,0.43311786,0,2,12,0,1,6,0.00590478,0.04253785,0.22919888,0.32537786,0.48117398,0.67035387
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-20 00:00:00.000000,0.01151590,0.10629150,0.46440106,0,3,13,0,1,7,0.00604612,0.04586999,0.24669120,0.27457677,0.46082934,0.66764449
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-21 00:00:00.000000,0.01189864,0.11307688,0.49648212,0,3,14,0,1,7,0.00618173,0.05017714,0.25759736,0.26151321,0.43338675,0.64155808
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-22 00:00:00.000000,0.01231349,0.11823491,0.52189361,0,3,15,0,1,7,0.00629168,0.05349961,0.26749533,0.25488719,0.42308977,0.61484069
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-23 00:00:00.000000,0.01273137,0.12324779,0.52661001,0,3,15,0,1,8,0.00635660,0.05713597,0.27645144,0.23900051,0.40821398,0.61296366
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-24 00:00:00.000000,0.01315949,0.12846602,0.52934595,0,3,15,0,1,8,0.00639343,0.06048119,0.28494513,0.22835017,0.38887028,0.57603343
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-25 00:00:00.000000,0.01359929,0.13782384,0.55336306,0,4,16,0,1,8,0.00652578,0.06524836,0.29324858,0.21955385,0.37838377,0.56495245
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-26 00:00:00.000000,0.01404748,0.14722016,0.58275246,0,4,17,0,2,8,0.00665181,0.07014411,0.30139399,0.18883721,0.36936423,0.57579390
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-27 00:00:00.000000,0.01449128,0.15436678,0.60804589,0,4,18,0,2,9,0.00677197,0.07415322,0.30914951,0.17766026,0.35825516,0.57507475
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-28 00:00:00.000000,0.01490432,0.16048224,0.61320185,0,4,18,0,2,9,0.00688230,0.07902666,0.31029778,0.17146161,0.34540911,0.53017153
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-29 00:00:00.000000,0.01526429,0.16684440,0.61200702,0,4,18,0,2,9,0.00696412,0.08312587,0.32065123,0.17015444,0.32373706,0.49818266
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-30 00:00:00.000000,0.01558032,0.17303717,0.60654395,0,5,17,0,2,9,0.00701888,0.08699172,0.32278926,0.16973123,0.30954141,0.46630171
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-03-31 00:00:00.000000,0.01587631,0.17782453,0.59830632,0,5,17,0,2,9,0.00705509,0.09015261,0.32238046,0.16955338,0.30331874,0.45907418
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-01 00:00:00.000000,0.01616183,0.18457936,0.58740852,0,5,17,0,2,9,0.00708149,0.09358957,0.31996679,0.16937486,0.29989050,0.45854345
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-02 00:00:00.000000,0.01641351,0.19318683,0.57335528,0,5,16,0,2,9,0.00724039,0.09672218,0.31588289,0.16618304,0.29064400,0.45802005
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-03 00:00:00.000000,0.01662087,0.19599842,0.55636791,0,5,16,0,2,9,0.00738747,0.09891676,0.31016724,0.16538740,0.27908301,0.43892809
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-04 00:00:00.000000,0.01681791,0.20078865,0.54662182,0,5,16,0,3,8,0.00751999,0.10122136,0.30285582,0.16496927,0.27133044,0.42251880
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-05 00:00:00.000000,0.01701433,0.20480496,0.53891587,0,6,15,0,3,8,0.00764068,0.10284870,0.29423872,0.16306242,0.26442102,0.40059201
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-06 00:00:00.000000,0.01721172,0.20727205,0.52695769,0,6,15,0,3,8,0.00775299,0.10475192,0.29003749,0.16046775,0.26296159,0.37406875
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-07 00:00:00.000000,0.01741067,0.21039139,0.51457852,0,6,15,0,3,8,0.00785958,0.10661087,0.28719231,0.15884577,0.25141261,0.34547031
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-08 00:00:00.000000,0.01761223,0.21209241,0.52466272,0,6,15,0,3,8,0.00796237,0.10895961,0.28348916,0.15809393,0.24214984,0.34162136
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-09 00:00:00.000000,0.01782048,0.21352564,0.53568788,0,6,15,0,3,8,0.00806285,0.11075646,0.29133852,0.14965224,0.23578254,0.33582141
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-10 00:00:00.000000,0.01805012,0.21486967,0.54458449,0,6,16,0,3,8,0.00816261,0.11444273,0.29884603,0.14179548,0.23124080,0.32224091
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-11 00:00:00.000000,0.01832169,0.21620469,0.55165765,0,6,16,0,3,9,0.00826479,0.11768261,0.30575388,0.14070911,0.22991932,0.31913052
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-12 00:00:00.000000,0.01862469,0.21737113,0.55760017,0,6,16,0,3,9,0.00837444,0.11734968,0.31192402,0.14034170,0.22329941,0.31662013
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-13 00:00:00.000000,0.01894115,0.21972173,0.56290476,0,6,16,0,3,9,0.00849373,0.11772217,0.31737072,0.13745909,0.21942812,0.31574218
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-14 00:00:00.000000,0.01926390,0.22198489,0.56776018,0,6,16,0,3,9,0.00862171,0.11902465,0.32218734,0.12669067,0.21307514,0.31532450
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-15 00:00:00.000000,0.01957185,0.22269401,0.57213574,0,6,16,0,3,9,0.00875667,0.11911455,0.32647458,0.11869763,0.20739081,0.31422688
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-16 00:00:00.000000,0.01971947,0.21847036,0.57587104,0,6,17,0,3,9,0.00889451,0.11895941,0.33030088,0.11449166,0.20729226,0.31955325
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-17 00:00:00.000000,0.01969444,0.21395429,0.57878559,0,6,17,0,3,9,0.00901241,0.11913690,0.33368900,0.11293662,0.19929824,0.32901702
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-18 00:00:00.000000,0.01964172,0.20929701,0.58080951,0,6,17,0,3,9,0.00909224,0.11882633,0.33662481,0.10864603,0.19265250,0.33610525
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-19 00:00:00.000000,0.01958074,0.20697118,0.58203811,0,6,17,0,3,10,0.00914109,0.11631026,0.33908603,0.09908224,0.18995720,0.33884598
48191,0,USTexasHall,Texas,Hall,2020-11-15 11:24:16.517068,2020-04-20 00:00:00.000000,0.01947960,0.20409687,0.58265780,0,6,17,0,3,10,0.00916708,0.11469991,0.34107294,0.09739700,0.18629132,0.33928575
