FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-09 00:00:00.000000,0.01659033,0.05692688,0.14634313,2,7,18,0,3,9,0.00748253,0.02837603,0.07432099,0.54949310,0.72131170,0.98537986
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-10 00:00:00.000000,0.01892822,0.06328308,0.16133369,2,8,20,1,4,9,0.00886521,0.03111009,0.07719835,0.54949010,0.72131100,0.98537103
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-11 00:00:00.000000,0.02152629,0.07345989,0.17922678,2,9,23,1,4,11,0.00991269,0.03571917,0.08592247,0.54948658,0.72130849,0.98535292
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-12 00:00:00.000000,0.02440772,0.08424517,0.20532602,3,10,26,1,5,12,0.01175099,0.04064463,0.09775791,0.54948585,0.72129976,0.98531602
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-13 00:00:00.000000,0.02763786,0.09724943,0.23650650,3,12,30,1,6,14,0.01300455,0.04703845,0.11292570,0.54950889,0.72126991,0.98524156
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-14 00:00:00.000000,0.03126643,0.10864151,0.27217803,4,14,35,1,6,16,0.01400989,0.05381380,0.12902473,0.54967418,0.72116912,0.98509396
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-15 00:00:00.000000,0.03424789,0.12100711,0.31146352,4,15,40,1,7,18,0.01510726,0.06102772,0.14515708,0.55062706,0.72083226,0.98481058
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-16 00:00:00.000000,0.05434555,0.15646944,0.36313764,7,20,47,2,8,21,0.01629504,0.06743283,0.16293821,0.55561901,0.71985199,0.98089832
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-17 00:00:00.000000,0.07870033,0.19557661,0.42005578,10,25,54,3,10,24,0.02502107,0.08236893,0.18581893,0.56727347,0.72013390,0.96143442
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-18 00:00:00.000000,0.10467640,0.23315461,0.49368557,13,30,63,5,13,28,0.03912052,0.10227849,0.21794309,0.57226774,0.71604508,0.96109428
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-19 00:00:00.000000,0.12377959,0.27833742,0.59403088,16,36,76,6,16,33,0.05155181,0.12530791,0.25504665,0.55500675,0.71081774,0.95971297
13193,0,USGeorgiaMacon,Georgia,Macon,2020-12-05 19:58:57.721988,2020-03-20 00:00:00.000000,0.14546818,0.33504466,0.69214295,18,43,89,8,20,38,0.06477924,0.15540227,0.29753526,0.53344310,0.71448853,0.97613265
