FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-09 00:00:00.000000,0.00040125,0.00529665,0.02264669,0,3,13,0,1,6,0.00021890,0.00282167,0.01130606,0.36989625,0.51625663,0.70170553
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-10 00:00:00.000000,0.00042934,0.00581113,0.02571187,0,3,15,0,1,6,0.00021240,0.00279674,0.01078751,0.36989624,0.51602206,0.70153028
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-11 00:00:00.000000,0.00045921,0.00641323,0.02874643,0,3,16,0,1,6,0.00022185,0.00294984,0.01125680,0.36989622,0.51566620,0.70119977
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-12 00:00:00.000000,0.00049115,0.00703216,0.03184332,0,4,18,0,1,7,0.00023381,0.00319402,0.01202608,0.36989615,0.51510095,0.70057732
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-13 00:00:00.000000,0.00052537,0.00776745,0.03507322,0,4,20,0,2,7,0.00024780,0.00351761,0.01302513,0.36989594,0.51431596,0.69940842
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-14 00:00:00.000000,0.00056210,0.00829512,0.03849219,0,4,22,0,2,8,0.00026358,0.00375474,0.01421091,0.36324817,0.51172958,0.69925925
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-15 00:00:00.000000,0.00060147,0.00888324,0.04117499,0,5,24,0,2,9,0.00028101,0.00403231,0.01555887,0.36034369,0.51167320,0.69893518
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-16 00:00:00.000000,0.00327048,0.01234382,0.04422362,1,7,25,0,2,9,0.00030003,0.00426446,0.01705684,0.36033470,0.50905250,0.69220122
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-17 00:00:00.000000,0.00596866,0.01569439,0.04838232,3,9,28,0,2,10,0.00059934,0.00475984,0.01829580,0.36028751,0.50012279,0.67831487
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-18 00:00:00.000000,0.00816487,0.01803676,0.05542677,4,10,32,0,3,11,0.00132523,0.00549803,0.01931323,0.35057546,0.49046771,0.67474789
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-19 00:00:00.000000,0.00987999,0.02112882,0.06279899,5,12,36,1,3,11,0.00228450,0.00663477,0.02035888,0.34109270,0.47601919,0.66541831
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-20 00:00:00.000000,0.01128035,0.02400440,0.06853284,6,14,40,1,4,12,0.00327818,0.00790277,0.02140027,0.30789490,0.44558794,0.64652565
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-21 00:00:00.000000,0.01272718,0.02669660,0.07340242,7,15,42,2,5,13,0.00381487,0.00923503,0.02382545,0.28780733,0.41856593,0.62400882
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-22 00:00:00.000000,0.01426437,0.03021279,0.07848404,8,17,45,2,6,15,0.00460209,0.01104506,0.02685093,0.28129720,0.40199137,0.59611369
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-23 00:00:00.000000,0.01803268,0.03343522,0.08498872,10,19,49,3,7,17,0.00525206,0.01209033,0.03026584,0.27764837,0.39365331,0.56904547
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-24 00:00:00.000000,0.02038761,0.03774525,0.08912470,11,22,52,3,7,20,0.00605978,0.01363220,0.03449952,0.27126364,0.37750352,0.55406587
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-25 00:00:00.000000,0.02205189,0.04144162,0.09318456,12,24,54,4,8,22,0.00702419,0.01534588,0.03831714,0.26078306,0.36143411,0.55302060
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-26 00:00:00.000000,0.02392929,0.04574573,0.09712083,13,26,56,4,10,24,0.00812926,0.01733165,0.04178610,0.25146836,0.34222080,0.55004467
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-27 00:00:00.000000,0.02606911,0.04938888,0.10095915,15,28,59,5,11,26,0.00933534,0.01930753,0.04497681,0.23785350,0.33423174,0.54243276
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-28 00:00:00.000000,0.02820018,0.05399049,0.10458670,16,31,61,6,12,28,0.01060661,0.02143102,0.04792494,0.22363361,0.30941101,0.52490586
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-29 00:00:00.000000,0.03030689,0.05771645,0.10778004,17,33,63,6,13,29,0.01115771,0.02321012,0.05073580,0.21097392,0.29812840,0.49577459
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-30 00:00:00.000000,0.03324739,0.06083912,0.11004368,19,35,64,6,14,31,0.01168212,0.02470854,0.05422110,0.20491042,0.29095654,0.45806961
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-03-31 00:00:00.000000,0.03550106,0.06421101,0.11942821,20,37,69,7,15,33,0.01277436,0.02669019,0.05754482,0.20196274,0.28019796,0.43685516
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-01 00:00:00.000000,0.03907413,0.06871690,0.12934676,22,40,75,8,16,35,0.01425458,0.02826258,0.06076454,0.18862399,0.27574974,0.42658562
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-02 00:00:00.000000,0.04163088,0.07266907,0.13936036,24,42,81,9,18,36,0.01593653,0.03090110,0.06210381,0.18095263,0.26788196,0.40618031
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-03 00:00:00.000000,0.04418077,0.07554415,0.14900194,25,44,87,10,19,36,0.01743855,0.03295084,0.06292958,0.17329917,0.25740328,0.38381081
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-04 00:00:00.000000,0.04672316,0.07923259,0.15761412,27,46,92,11,20,37,0.01904782,0.03553989,0.06355361,0.16839403,0.25447526,0.37256270
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-05 00:00:00.000000,0.04990944,0.08276535,0.16472931,29,48,96,12,22,38,0.02073332,0.03803417,0.06549727,0.16045409,0.24552901,0.34378620
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-06 00:00:00.000000,0.05138912,0.08594276,0.17501723,30,50,102,12,23,39,0.02208625,0.04024989,0.06760518,0.15564060,0.24205371,0.34221270
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-07 00:00:00.000000,0.05355460,0.09051477,0.18368373,31,52,107,13,24,40,0.02333130,0.04251539,0.06992626,0.15472725,0.23372086,0.33922389
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-08 00:00:00.000000,0.05569958,0.09468037,0.18649919,32,55,109,14,25,42,0.02467038,0.04446580,0.07324545,0.15145143,0.22279729,0.33189076
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-09 00:00:00.000000,0.05702510,0.09585675,0.18659509,33,56,109,15,26,45,0.02602745,0.04473588,0.07709100,0.14341114,0.21331094,0.32142877
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-10 00:00:00.000000,0.05875197,0.09803580,0.18637392,34,57,108,16,27,46,0.02739579,0.04618567,0.07985681,0.13854228,0.21181636,0.31353775
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-11 00:00:00.000000,0.06122107,0.10163465,0.18594790,35,59,108,16,28,47,0.02876912,0.04860911,0.08043893,0.12942850,0.20902140,0.31329905
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-12 00:00:00.000000,0.06294279,0.10469544,0.18888326,36,61,110,17,29,48,0.03013291,0.05082908,0.08281431,0.12590208,0.20429652,0.31312582
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-13 00:00:00.000000,0.06483742,0.10600026,0.18892686,37,61,110,18,30,49,0.03105318,0.05264822,0.08474700,0.11488580,0.20089341,0.31294900
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-14 00:00:00.000000,0.06671311,0.10739671,0.19075452,39,62,111,18,31,51,0.03215465,0.05349125,0.08766590,0.11455459,0.19949734,0.31122312
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-15 00:00:00.000000,0.06859513,0.10905733,0.19343141,40,63,113,19,31,53,0.03304126,0.05441300,0.09119754,0.11423568,0.19580639,0.31595539
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-16 00:00:00.000000,0.07064035,0.11138490,0.19607774,41,65,114,19,32,55,0.03400729,0.05610502,0.09439592,0.11340476,0.19051487,0.31917249
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-17 00:00:00.000000,0.07361505,0.11423019,0.20316260,43,66,118,20,33,57,0.03490881,0.05723646,0.09834122,0.11440347,0.18603109,0.31731408
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-18 00:00:00.000000,0.07442978,0.11681706,0.20477672,43,68,119,20,34,60,0.03509161,0.05827912,0.10373517,0.12494278,0.18325179,0.31657133
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-19 00:00:00.000000,0.07361484,0.12006919,0.20397700,43,70,119,20,34,62,0.03520062,0.05914770,0.10771836,0.11907759,0.18463819,0.31487770
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-20 00:00:00.000000,0.07505164,0.12328338,0.20346713,43,72,118,20,35,62,0.03500879,0.06050771,0.10638754,0.11427653,0.18172148,0.31010126
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-21 00:00:00.000000,0.07627435,0.12580330,0.20420360,44,73,119,20,36,61,0.03481507,0.06192163,0.10472697,0.11291882,0.18101689,0.31426980
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-22 00:00:00.000000,0.07754955,0.12809214,0.20475438,45,74,119,20,37,62,0.03493657,0.06349194,0.10704618,0.11265382,0.18108949,0.31528711
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-23 00:00:00.000000,0.07887564,0.12960384,0.20531417,46,75,120,20,37,63,0.03518562,0.06425737,0.10945117,0.11262610,0.18020017,0.31328179
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-24 00:00:00.000000,0.08031677,0.13002917,0.20615028,46,76,120,20,38,65,0.03553223,0.06520813,0.11174581,0.11268329,0.18272109,0.30484103
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-25 00:00:00.000000,0.08163930,0.12984851,0.20856111,47,75,121,21,39,66,0.03597491,0.06679150,0.11396877,0.11276128,0.18190918,0.29162300
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-26 00:00:00.000000,0.08216868,0.13337468,0.20898477,48,77,122,21,39,67,0.03650389,0.06772654,0.11619399,0.11317372,0.18292218,0.29014444
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-27 00:00:00.000000,0.08320875,0.13584964,0.20858919,48,79,121,21,40,68,0.03713515,0.06869091,0.11681064,0.11056325,0.18156485,0.30106600
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-28 00:00:00.000000,0.08244789,0.13820649,0.21334646,48,80,124,21,40,67,0.03761246,0.06990059,0.11522374,0.10806259,0.18267018,0.30654798
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-29 00:00:00.000000,0.08150748,0.14064670,0.22231976,47,82,129,22,41,66,0.03808935,0.07125463,0.11318206,0.10684105,0.18290802,0.30989565
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-04-30 00:00:00.000000,0.08042369,0.14046421,0.22538604,47,82,131,22,42,66,0.03862250,0.07270937,0.11300918,0.10589282,0.17988697,0.31186694
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-01 00:00:00.000000,0.07922308,0.14213801,0.22652341,46,83,132,22,43,66,0.03920663,0.07421700,0.11421004,0.10641588,0.17936248,0.31309198
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-02 00:00:00.000000,0.07796249,0.14659931,0.22765449,45,85,133,23,44,67,0.03983509,0.07574445,0.11546303,0.10747030,0.18098254,0.28571483
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-03 00:00:00.000000,0.07853988,0.14804132,0.22956361,45,86,134,23,44,68,0.04051574,0.07683782,0.11672115,0.10907023,0.18038731,0.29224563
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-04 00:00:00.000000,0.07795387,0.15022577,0.22984788,45,87,134,24,45,69,0.04123720,0.07767524,0.11804118,0.11171756,0.18516154,0.29391337
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-05 00:00:00.000000,0.07930230,0.15076088,0.23283804,46,88,136,24,46,70,0.04205037,0.07886363,0.11976836,0.11631977,0.18667101,0.29888141
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-06 00:00:00.000000,0.08082814,0.15464535,0.24028522,47,90,140,25,46,71,0.04294269,0.07995171,0.12179296,0.11633066,0.18872170,0.29934443
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-07 00:00:00.000000,0.08252243,0.15596680,0.24660564,48,91,144,25,47,72,0.04359963,0.08048835,0.12382438,0.11408156,0.18706827,0.29832950
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-08 00:00:00.000000,0.08441611,0.16011242,0.24935299,49,93,145,25,47,74,0.04418135,0.08166757,0.12658318,0.11830527,0.19154865,0.29448709
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-09 00:00:00.000000,0.08651849,0.16387717,0.25152029,50,95,147,26,48,75,0.04479376,0.08314060,0.12922577,0.11794917,0.19671555,0.29609382
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-10 00:00:00.000000,0.08880195,0.16487502,0.25313696,51,96,147,26,49,77,0.04546755,0.08430452,0.13194616,0.11819354,0.20166844,0.29253978
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-11 00:00:00.000000,0.08973114,0.16573115,0.25732328,52,96,150,27,49,78,0.04621664,0.08538832,0.13460133,0.11931139,0.20355073,0.30009730
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-12 00:00:00.000000,0.09089905,0.16950118,0.26134001,53,99,152,27,50,78,0.04767000,0.08722067,0.13440694,0.12213974,0.20468929,0.30682014
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-13 00:00:00.000000,0.09429702,0.17336044,0.26723028,55,101,156,29,52,78,0.04966528,0.09013342,0.13379932,0.12817089,0.20570429,0.31010112
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-14 00:00:00.000000,0.09525609,0.17698714,0.27664255,55,103,161,29,53,78,0.05045600,0.09177173,0.13477751,0.13044061,0.20860725,0.31040326
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-15 00:00:00.000000,0.09659063,0.18020168,0.28607754,56,105,167,29,54,79,0.05064144,0.09300195,0.13651611,0.13162328,0.21330224,0.30760744
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-16 00:00:00.000000,0.09827103,0.18190948,0.29395958,57,106,171,29,55,80,0.05101108,0.09456265,0.13813455,0.13120821,0.21957670,0.31243875
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-17 00:00:00.000000,0.10022422,0.18511282,0.30362753,58,108,177,30,56,83,0.05156328,0.09598125,0.14202507,0.13499042,0.22452107,0.32710390
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-12-05 03:10:06.748896,2020-05-18 00:00:00.000000,0.10551486,0.19171355,0.30911842,61,112,180,31,57,85,0.05348934,0.09757051,0.14559094,0.14140026,0.22945370,0.32853964
