FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-09 00:00:00.000000,0.00389920,0.02523023,0.17970933,0,0,6,0,0,4,0.00223312,0.01243793,0.10939311,0.36633661,0.53869024,0.74643896
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-10 00:00:00.000000,0.00457041,0.02742643,0.19491133,0,1,7,0,0,4,0.00237536,0.01173609,0.10634335,0.36633663,0.53865538,0.74643756
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-11 00:00:00.000000,0.00528933,0.03001870,0.20575585,0,1,7,0,0,4,0.00264085,0.01232855,0.10848071,0.36633642,0.53858646,0.74643329
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-12 00:00:00.000000,0.00608508,0.03292728,0.21408685,0,1,8,0,0,4,0.00299478,0.01379176,0.10976451,0.36633433,0.53795003,0.74642166
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-13 00:00:00.000000,0.00698043,0.03657043,0.22330932,0,1,8,0,0,4,0.00342330,0.01533866,0.11149395,0.36631966,0.53255029,0.74639153
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-14 00:00:00.000000,0.00799772,0.04112773,0.23337997,0,1,8,0,0,4,0.00392372,0.01673106,0.11460414,0.36622346,0.53077721,0.74631590
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-15 00:00:00.000000,0.00915542,0.04593277,0.24427408,0,1,9,0,0,4,0.00449970,0.01867472,0.11868801,0.36560731,0.52907446,0.74612973
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-16 00:00:00.000000,0.01004627,0.05091084,0.25597866,0,1,9,0,0,4,0.00515882,0.02084346,0.12351145,0.36419785,0.52740261,0.74567780
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-17 00:00:00.000000,0.01063302,0.05581085,0.27092238,0,2,10,0,0,4,0.00541673,0.02281946,0.12911846,0.36384242,0.52040011,0.74459412
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-18 00:00:00.000000,0.01125591,0.05915416,0.28858270,0,2,11,0,0,5,0.00569039,0.02495564,0.13778759,0.36298124,0.51107855,0.74203385
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-19 00:00:00.000000,0.01191348,0.06222894,0.30708128,0,2,11,0,1,5,0.00599065,0.02725442,0.14691589,0.34607039,0.50017176,0.73752138
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-20 00:00:00.000000,0.01259895,0.06498914,0.32637112,0,2,12,0,1,6,0.00631603,0.02969611,0.15652412,0.31661831,0.48297684,0.72256873
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-21 00:00:00.000000,0.01329508,0.06911758,0.34635642,0,2,13,0,1,6,0.00666440,0.03220328,0.16660026,0.30141415,0.46386422,0.69679433
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-22 00:00:00.000000,0.01397623,0.07274544,0.36689462,0,2,14,0,1,6,0.00703140,0.03477651,0.17712365,0.29050220,0.44020842,0.65452985
48383,0,USTexasReagan,Texas,Reagan,2020-12-15 10:52:37.357239,2020-03-23 00:00:00.000000,0.01462853,0.07658045,0.38781650,0,2,14,0,1,7,0.00740967,0.03635307,0.18806179,0.28663016,0.42485689,0.60276796
