FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-09 00:00:00.000000,0.00221512,0.00490292,0.00989947,17,39,78,5,17,31,0.00070178,0.00221279,0.00401003,0.59554327,0.74750811,1.00226889
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-10 00:00:00.000000,0.00296201,0.00599063,0.01181050,23,47,94,7,19,35,0.00094424,0.00249563,0.00449266,0.59554301,0.74749076,1.00226882
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-11 00:00:00.000000,0.00365125,0.00717672,0.01377544,29,57,109,10,23,43,0.00125501,0.00298761,0.00551609,0.59554234,0.74745827,1.00226860
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-12 00:00:00.000000,0.00437369,0.00855083,0.01554355,34,68,123,11,27,53,0.00149232,0.00344990,0.00672457,0.59554061,0.74739651,1.00226802
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-13 00:00:00.000000,0.00518513,0.01015297,0.01842497,41,80,146,14,32,62,0.00177931,0.00406417,0.00788515,0.59553607,0.74727764,1.00226642
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-14 00:00:00.000000,0.00611101,0.01209592,0.02220216,48,96,177,16,39,74,0.00211558,0.00490486,0.00934751,0.59552413,0.74631485,1.00226197
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-15 00:00:00.000000,0.00716895,0.01410722,0.02551850,57,112,203,19,46,86,0.00250444,0.00578041,0.01087234,0.59549257,0.74401593,1.00224958
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-16 00:00:00.000000,0.00842452,0.01622990,0.02841152,67,129,226,23,55,100,0.00295149,0.00692429,0.01256908,0.59006746,0.74093507,0.99679643
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-17 00:00:00.000000,0.00985339,0.01880143,0.03177107,78,149,253,27,65,113,0.00347345,0.00820822,0.01427210,0.59028973,0.73600810,0.96066781
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-18 00:00:00.000000,0.01142281,0.02139761,0.03663140,91,170,292,33,76,128,0.00420065,0.00955607,0.01606961,0.59151367,0.72826024,0.92251170
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-19 00:00:00.000000,0.01332830,0.02475470,0.04219257,106,197,336,40,86,143,0.00511919,0.01090583,0.01801750,0.57509440,0.72040864,0.91233109
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-20 00:00:00.000000,0.01578986,0.02824018,0.04848999,125,225,386,49,100,165,0.00618152,0.01259223,0.02076480,0.55133842,0.70545654,0.89955935
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-21 00:00:00.000000,0.01853344,0.03242965,0.05544778,147,258,442,59,114,190,0.00740144,0.01442094,0.02393732,0.51148187,0.68967304,0.88754332
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2020-11-26 05:45:49.482948,2020-03-22 00:00:00.000000,0.02158019,0.03703507,0.06283905,172,295,501,70,131,219,0.00878593,0.01648407,0.02750344,0.49963594,0.67436579,0.87785596
