FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-09 00:00:00.000000,0.00315291,0.02838389,0.08532990,0,3,9,0,1,5,0.00143598,0.01552134,0.05160925,0.37067717,0.51310611,0.65781331
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-10 00:00:00.000000,0.00367879,0.03125373,0.09127433,0,3,9,0,1,5,0.00150278,0.01507482,0.04731562,0.37067496,0.51306178,0.65781331
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-11 00:00:00.000000,0.00409963,0.03422546,0.09744018,0,3,10,0,1,5,0.00163889,0.01495261,0.04852600,0.37067126,0.51297325,0.65781331
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-12 00:00:00.000000,0.00443109,0.03780633,0.10384981,0,4,11,0,1,5,0.00168581,0.01600984,0.05229747,0.37066496,0.51279587,0.65781330
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-13 00:00:00.000000,0.00476415,0.04141722,0.11270631,0,4,12,0,1,5,0.00176558,0.01746065,0.05494501,0.37065402,0.51182576,0.65781325
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-14 00:00:00.000000,0.00510223,0.04453689,0.12353190,0,4,13,0,2,6,0.00186705,0.01877063,0.05792361,0.37063456,0.51035066,0.65781267
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-15 00:00:00.000000,0.00544742,0.04757227,0.13442255,0,5,14,0,2,6,0.00198348,0.02053567,0.06116571,0.37059913,0.50985869,0.65780393
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-16 00:00:00.000000,0.01473063,0.05967045,0.15118716,1,6,16,0,2,6,0.00211077,0.02261820,0.06460924,0.37053298,0.50727581,0.65765518
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-17 00:00:00.000000,0.02290079,0.07719539,0.16774291,2,8,17,0,2,7,0.00448670,0.02538672,0.07116505,0.36190916,0.50279087,0.65506340
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-18 00:00:00.000000,0.03141567,0.08977980,0.18010807,3,9,19,0,3,8,0.00701611,0.03091883,0.07803891,0.34819631,0.47722176,0.64833404
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-19 00:00:00.000000,0.03981498,0.10178782,0.20248560,4,10,21,1,3,9,0.01024867,0.03610081,0.08610700,0.30577491,0.45555254,0.64579329
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-20 00:00:00.000000,0.04597086,0.11731295,0.21935001,4,12,23,1,4,10,0.01403244,0.04242903,0.09453819,0.27305829,0.42723093,0.61035625
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-21 00:00:00.000000,0.05227561,0.13008608,0.23557501,5,13,25,1,5,11,0.01827174,0.04995168,0.10267251,0.26152582,0.40022883,0.56813910
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-22 00:00:00.000000,0.06083517,0.14378960,0.25264311,6,15,27,2,6,11,0.02200361,0.05597213,0.11059433,0.26137333,0.38189444,0.51516975
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-23 00:00:00.000000,0.07315187,0.15824217,0.28556075,7,16,30,2,6,12,0.02651647,0.06243016,0.12057588,0.26131088,0.36508247,0.48702705
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-24 00:00:00.000000,0.08566276,0.17172725,0.30583056,9,18,32,3,7,14,0.03092556,0.07070434,0.13583498,0.23698945,0.34848572,0.47529966
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-25 00:00:00.000000,0.09848187,0.18646382,0.34461139,10,19,36,3,8,16,0.03604099,0.07929723,0.15266761,0.21707270,0.33325172,0.45830202
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-26 00:00:00.000000,0.11149735,0.20175462,0.37319987,11,21,40,4,9,18,0.04170411,0.09039432,0.17061207,0.21376064,0.32060669,0.44657077
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-27 00:00:00.000000,0.12185466,0.21645941,0.39708879,13,23,42,5,10,20,0.04733597,0.09753261,0.18915267,0.20903362,0.30568620,0.44264605
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-28 00:00:00.000000,0.12701143,0.22747913,0.42638969,13,24,45,5,11,22,0.05265549,0.10511380,0.20766724,0.20051740,0.28908077,0.42638481
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-29 00:00:00.000000,0.13240869,0.24316739,0.45370609,14,26,48,6,11,24,0.05651101,0.11186118,0.22546156,0.19122202,0.27561135,0.41216616
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-30 00:00:00.000000,0.14753828,0.25444814,0.46385426,15,27,49,6,12,26,0.05991259,0.11622538,0.24242560,0.18800790,0.26805252,0.38520466
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-03-31 00:00:00.000000,0.15977843,0.27428453,0.48220377,17,29,51,6,13,27,0.06388064,0.12220637,0.25467021,0.18375697,0.25771836,0.37451897
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-01 00:00:00.000000,0.17011781,0.28810086,0.49911123,18,30,53,7,13,28,0.06821316,0.12739513,0.26247777,0.17951167,0.25194923,0.36856201
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-02 00:00:00.000000,0.18036883,0.30229599,0.51505260,19,32,55,7,14,28,0.07277593,0.13420285,0.26748689,0.17245458,0.24467647,0.36511522
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-03 00:00:00.000000,0.19033039,0.31775295,0.52983813,20,34,56,8,15,29,0.07746175,0.14341309,0.27183488,0.15428687,0.23661089,0.35547167
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-04 00:00:00.000000,0.19249783,0.33057506,0.55075938,20,35,59,8,16,30,0.08216859,0.15254295,0.28458496,0.14557707,0.22573572,0.32911247
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-05 00:00:00.000000,0.19841811,0.34522138,0.57928135,21,37,62,9,17,32,0.08758614,0.16260976,0.30319744,0.14495286,0.22104860,0.30602243
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-06 00:00:00.000000,0.19609520,0.34100675,0.57937477,21,36,62,10,18,34,0.09364885,0.17056926,0.32175895,0.13899925,0.21296720,0.30369562
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-07 00:00:00.000000,0.19750299,0.33606859,0.58064712,21,36,62,10,18,35,0.09417385,0.17472665,0.33316984,0.13818531,0.20515652,0.30376488
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-08 00:00:00.000000,0.19794955,0.32737513,0.57400266,21,35,61,10,18,35,0.09598484,0.17544618,0.33137848,0.13634135,0.20009827,0.30557713
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-09 00:00:00.000000,0.19700778,0.31802025,0.57107699,21,34,61,10,18,35,0.09715978,0.17338915,0.32711204,0.13337772,0.19613172,0.29655246
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-10 00:00:00.000000,0.19072820,0.30737188,0.56486605,20,32,60,10,18,34,0.09786581,0.17063738,0.32446439,0.12518951,0.19035304,0.29415141
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-11 00:00:00.000000,0.18384017,0.29906471,0.55592381,19,32,59,10,18,35,0.09686907,0.16786685,0.32680832,0.11774687,0.18398718,0.28870441
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-12 00:00:00.000000,0.17694936,0.29317907,0.54938838,18,31,58,10,17,35,0.09614503,0.16636116,0.32765894,0.11421860,0.17983819,0.27702827
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-13 00:00:00.000000,0.17013823,0.28666863,0.54361545,18,30,58,10,17,35,0.09547477,0.16303986,0.32733202,0.11261105,0.17572237,0.26123292
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-14 00:00:00.000000,0.16556688,0.27635531,0.53753215,17,29,57,10,17,34,0.09415206,0.15934743,0.32606304,0.11246424,0.17047373,0.25524696
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-15 00:00:00.000000,0.16160388,0.26821611,0.53136029,17,28,56,9,16,34,0.09207752,0.15555589,0.32410735,0.11246712,0.16498414,0.25316737
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-16 00:00:00.000000,0.15678572,0.26297992,0.52514298,16,28,56,9,16,34,0.08999589,0.15089727,0.32165894,0.11249026,0.16271233,0.25177242
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-17 00:00:00.000000,0.15027036,0.25381548,0.51889958,16,27,55,9,15,34,0.08700709,0.14550454,0.31885798,0.11114916,0.16158366,0.25739994
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-18 00:00:00.000000,0.14204465,0.24585030,0.50984402,15,26,54,8,15,33,0.08389602,0.14024585,0.31580410,0.10804013,0.16057189,0.25890646
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-19 00:00:00.000000,0.13424425,0.23977597,0.49307741,14,25,52,8,14,33,0.08166024,0.13571874,0.31244758,0.11127463,0.15964710,0.25569623
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-20 00:00:00.000000,0.12710395,0.23329632,0.47511530,13,25,50,8,14,32,0.07944336,0.13156494,0.30259925,0.11119793,0.15969082,0.25548713
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-21 00:00:00.000000,0.12187527,0.22245009,0.45557788,13,23,48,8,13,31,0.07733242,0.12852443,0.29239112,0.11117051,0.16051586,0.25282291
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-22 00:00:00.000000,0.11711971,0.21156278,0.43495267,12,22,46,7,13,30,0.07428361,0.12585413,0.28153396,0.11110949,0.15990888,0.24886243
30009,0,USMontanaCarbon,Montana,Carbon,2020-11-15 20:57:47.419513,2020-04-23 00:00:00.000000,0.11301998,0.20290257,0.41429002,12,21,44,7,13,28,0.07129068,0.12308457,0.26990829,0.10773022,0.15859741,0.24894211
