FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-09 00:00:00.000000,0.00360256,0.01713210,0.05112853,0,3,10,0,1,5,0.00204954,0.00959799,0.02942586,0.36525562,0.49611774,0.65865086
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-10 00:00:00.000000,0.00408246,0.01896339,0.05438332,0,3,10,0,1,5,0.00199669,0.00935732,0.02769788,0.36524193,0.49569365,0.65792688
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-11 00:00:00.000000,0.00446665,0.02040825,0.05763406,0,4,11,0,1,5,0.00201545,0.00961180,0.02757417,0.36522097,0.49509596,0.65626414
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-12 00:00:00.000000,0.00498344,0.02191246,0.06094841,0,4,12,0,2,5,0.00210832,0.01008252,0.02840025,0.36521997,0.49460010,0.65299891
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-13 00:00:00.000000,0.00547245,0.02358907,0.06437035,1,4,12,0,2,5,0.00225390,0.01080113,0.02978963,0.36521745,0.49460001,0.65299793
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-14 00:00:00.000000,0.00596060,0.02524594,0.06792832,1,5,13,0,2,6,0.00242288,0.01169571,0.03151765,0.36521090,0.49459938,0.65299189
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-15 00:00:00.000000,0.00647451,0.02707771,0.07163908,1,5,14,0,2,6,0.00262380,0.01240718,0.03345652,0.36519345,0.49459453,0.65295423
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-16 00:00:00.000000,0.01221756,0.03467328,0.08141019,2,6,16,0,2,7,0.00284698,0.01330372,0.03553558,0.36514556,0.49455701,0.64990594
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-17 00:00:00.000000,0.01557988,0.04293960,0.09189171,3,8,18,0,3,7,0.00396343,0.01543284,0.03798055,0.35277826,0.48616578,0.63001967
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-18 00:00:00.000000,0.01799375,0.05124760,0.10850158,3,10,21,1,3,8,0.00559382,0.01830476,0.04309995,0.34296466,0.47826260,0.62915925
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-19 00:00:00.000000,0.02041062,0.06035029,0.13384970,4,12,26,1,4,10,0.00648180,0.02207814,0.05251318,0.32252842,0.45729137,0.62667445
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-20 00:00:00.000000,0.02282919,0.06905968,0.16059204,4,13,32,1,5,13,0.00744475,0.02599348,0.06684591,0.28981569,0.43828121,0.61939949
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-21 00:00:00.000000,0.02530157,0.07855160,0.18657538,5,15,37,1,6,16,0.00845602,0.03041704,0.08024524,0.23990716,0.42239328,0.59511593
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-22 00:00:00.000000,0.02787571,0.08887958,0.21125758,5,17,42,1,7,18,0.00968113,0.03514487,0.09424112,0.22298608,0.39900273,0.56308816
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-23 00:00:00.000000,0.03765771,0.09820959,0.21929113,7,19,43,2,7,21,0.01099257,0.03971531,0.10631901,0.22107823,0.38123708,0.50744134
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-24 00:00:00.000000,0.04537378,0.10626848,0.22671932,9,21,45,2,8,22,0.01397926,0.04422349,0.11336293,0.21697080,0.36325608,0.50669473
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-25 00:00:00.000000,0.05018457,0.11625083,0.23924632,10,23,47,3,9,24,0.01644772,0.04887726,0.12041186,0.21068098,0.34983081,0.50384966
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-26 00:00:00.000000,0.05499171,0.12584727,0.25607783,10,25,51,4,10,25,0.02052715,0.05395061,0.12703907,0.19825459,0.33381952,0.49167214
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-27 00:00:00.000000,0.05982417,0.13463085,0.26728095,11,26,53,4,11,26,0.02347859,0.06004474,0.13206859,0.18964926,0.30780111,0.44892514
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-28 00:00:00.000000,0.06466426,0.14465171,0.28075226,12,28,56,5,12,28,0.02578760,0.06398412,0.14374385,0.18176814,0.28972805,0.42206707
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-29 00:00:00.000000,0.06949799,0.15165689,0.28305548,13,30,56,5,13,30,0.02807686,0.06898166,0.15501582,0.17023470,0.27960207,0.40104508
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-30 00:00:00.000000,0.07664693,0.16145180,0.29579772,15,32,59,5,14,31,0.02999104,0.07286288,0.16001041,0.16562137,0.27071133,0.39717975
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-03-31 00:00:00.000000,0.08710328,0.16952924,0.30786061,17,33,61,6,15,32,0.03223484,0.07807852,0.16478979,0.16431772,0.26263315,0.37418101
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-04-01 00:00:00.000000,0.09402812,0.18221674,0.31371945,18,36,62,7,16,34,0.03545222,0.08306463,0.17034514,0.16339141,0.25650200,0.36612285
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-04-02 00:00:00.000000,0.10087367,0.19122665,0.32188579,20,38,64,7,17,35,0.03835136,0.08782998,0.17812662,0.15152073,0.24669832,0.35145237
47173,0,USTennesseeUnion,Tennessee,Union,2020-12-04 17:46:20.072175,2020-04-03 00:00:00.000000,0.10505668,0.19573019,0.33295915,20,39,66,8,18,36,0.04115419,0.09301274,0.18351314,0.14578773,0.23548260,0.33208584
