FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-09 00:00:00.000000,0.00411479,0.02167454,0.08237552,0,2,10,0,1,6,0.00204829,0.01217124,0.04876890,0.39385934,0.53384722,0.74991951
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-10 00:00:00.000000,0.00478266,0.02391389,0.09009551,0,2,11,0,1,5,0.00202075,0.01211714,0.04566945,0.39385879,0.53384244,0.74991949
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-11 00:00:00.000000,0.00548243,0.02587150,0.09846688,0,3,12,0,1,5,0.00220335,0.01262630,0.04433069,0.39385747,0.53382597,0.74991944
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-12 00:00:00.000000,0.00625671,0.02812538,0.10756016,0,3,13,0,1,5,0.00252827,0.01335578,0.04706443,0.39385432,0.53376887,0.74991931
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-13 00:00:00.000000,0.00713376,0.03062822,0.11742481,0,3,14,0,1,6,0.00292452,0.01412432,0.05078825,0.39384672,0.53357064,0.74991887
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-14 00:00:00.000000,0.00813458,0.03336152,0.12764127,1,4,15,0,1,6,0.00338358,0.01518284,0.05518339,0.39382825,0.53288663,0.74991729
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-15 00:00:00.000000,0.00927412,0.03634951,0.13230375,1,4,16,0,2,7,0.00390605,0.01644920,0.06009080,0.39378283,0.53009690,0.74987043
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-16 00:00:00.000000,0.01019187,0.03944153,0.13690858,1,4,16,0,2,8,0.00433755,0.01782996,0.06533816,0.39353353,0.52762484,0.74951067
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-17 00:00:00.000000,0.01103098,0.04167286,0.14141009,1,5,17,0,2,8,0.00476538,0.01932189,0.06866473,0.38475316,0.51185161,0.74854788
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-18 00:00:00.000000,0.01191891,0.04427458,0.14579931,1,5,18,0,2,8,0.00521516,0.02092467,0.07097111,0.37019638,0.50426913,0.70510197
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-19 00:00:00.000000,0.01284867,0.04695286,0.14987828,1,5,18,0,2,9,0.00568770,0.02258517,0.07324473,0.35230522,0.48937268,0.67665129
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-20 00:00:00.000000,0.01380471,0.04979998,0.15796595,1,6,19,0,3,9,0.00618247,0.02494097,0.07542284,0.33080459,0.47109941,0.66917139
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-21 00:00:00.000000,0.01477594,0.05294187,0.16352168,1,6,20,0,3,9,0.00669648,0.02651009,0.08016863,0.31461886,0.45250934,0.64473297
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-22 00:00:00.000000,0.01576957,0.05641664,0.17042262,1,6,21,0,3,10,0.00722577,0.02750443,0.08323950,0.26967312,0.44231511,0.60820509
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-23 00:00:00.000000,0.01680040,0.05993872,0.17990188,2,7,22,0,3,10,0.00776898,0.02901430,0.08832156,0.26677699,0.43347017,0.57049081
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-24 00:00:00.000000,0.01765881,0.06241930,0.18927317,2,7,23,1,3,11,0.00832794,0.03028348,0.09346591,0.26161656,0.42280721,0.56943758
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-25 00:00:00.000000,0.01823170,0.06360185,0.18911523,2,7,23,1,3,12,0.00890533,0.03181491,0.09855942,0.25231943,0.39655278,0.55451081
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-26 00:00:00.000000,0.01882333,0.06462057,0.18561388,2,8,22,1,4,12,0.00950077,0.03372293,0.09763230,0.23102891,0.38760610,0.53771463
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-27 00:00:00.000000,0.01943966,0.06572145,0.18193287,2,8,22,1,4,11,0.01010563,0.03509533,0.09612072,0.20333759,0.37168350,0.52528358
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-28 00:00:00.000000,0.01968767,0.06722112,0.18382477,2,8,22,1,4,11,0.01070464,0.03689416,0.09441793,0.20280751,0.35605431,0.50654619
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-29 00:00:00.000000,0.01975996,0.06775745,0.18990971,2,8,23,1,4,11,0.01095775,0.03834762,0.09639579,0.19969720,0.34084664,0.49433481
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-30 00:00:00.000000,0.02729142,0.08356206,0.21645645,3,10,26,1,4,12,0.01105138,0.03872093,0.10063165,0.19377103,0.33335205,0.46793037
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-03-31 00:00:00.000000,0.03266570,0.09956618,0.24340058,4,12,30,1,5,13,0.01368785,0.04049516,0.10814296,0.19126656,0.32274625,0.45909038
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-04-01 00:00:00.000000,0.03908248,0.11275926,0.26817814,4,13,33,2,5,14,0.01651770,0.04833934,0.11772791,0.19005788,0.30647226,0.45727094
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-04-02 00:00:00.000000,0.04587148,0.12471520,0.29028565,5,15,35,2,6,15,0.01938633,0.05298857,0.12858132,0.18705275,0.29934199,0.43700654
18125,0,USIndianaPike,Indiana,Pike,2020-11-01 02:12:02.959027,2020-04-03 00:00:00.000000,0.05114945,0.14127833,0.31147179,6,17,38,2,7,17,0.02299632,0.06042030,0.13991142,0.17741037,0.28795972,0.41531436
