FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-19 00:00:00.000000,0.03079900,0.06165837,0.10552116,128,256,438,59,119,194,0.01421046,0.02865654,0.04687337,0.59527970,0.72278850,0.90283005
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-20 00:00:00.000000,0.03592056,0.07071340,0.11832789,149,293,491,69,137,224,0.01665465,0.03298477,0.05407726,0.56937145,0.71662550,0.88916372
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-21 00:00:00.000000,0.04181294,0.08164622,0.13701609,173,339,569,80,157,260,0.01946027,0.03794624,0.06277303,0.55546827,0.70382742,0.87649936
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-22 00:00:00.000000,0.04859877,0.09266117,0.15808050,202,385,657,94,183,302,0.02268503,0.04422734,0.07276690,0.53021351,0.68259702,0.86592376
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-23 00:00:00.000000,0.05624612,0.10515069,0.17920897,233,437,745,109,211,341,0.02639582,0.05095781,0.08218692,0.50013474,0.65879363,0.84588569
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-24 00:00:00.000000,0.06456121,0.12020523,0.19828467,268,499,824,127,241,382,0.03061230,0.05815130,0.09199628,0.47655826,0.63979375,0.82974506
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-25 00:00:00.000000,0.07297090,0.13401338,0.21418858,303,557,890,147,275,427,0.03545038,0.06623566,0.10289039,0.45210723,0.62179333,0.82850787
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-26 00:00:00.000000,0.08487177,0.14939103,0.23209760,352,621,964,170,310,479,0.04098912,0.07477944,0.11538688,0.40421901,0.60545272,0.82560597
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-27 00:00:00.000000,0.09831492,0.16276886,0.26177680,408,676,1088,194,342,533,0.04687988,0.08229334,0.12836345,0.40276697,0.56904048,0.81892161
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-28 00:00:00.000000,0.11302678,0.18142175,0.29015829,469,754,1206,216,379,592,0.05207415,0.09134408,0.14256119,0.38599696,0.55109725,0.78112046
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-29 00:00:00.000000,0.12832975,0.19979667,0.32786809,533,830,1363,239,420,649,0.05771459,0.10123896,0.15613653,0.37226884,0.52552679,0.74416608
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-30 00:00:00.000000,0.14469618,0.21577449,0.35939294,601,897,1494,265,456,726,0.06383049,0.10976985,0.17472386,0.35598787,0.48661972,0.72386018
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-03-31 00:00:00.000000,0.15703494,0.23367239,0.38039278,652,971,1581,292,502,805,0.07046357,0.12082981,0.19382726,0.33273773,0.46485646,0.67500688
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-01 00:00:00.000000,0.16375373,0.24825792,0.39854829,680,1032,1657,320,550,859,0.07704873,0.13247194,0.20664413,0.30752631,0.44667280,0.62228832
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-02 00:00:00.000000,0.17309690,0.26597184,0.41665744,719,1105,1732,344,599,914,0.08296020,0.14428668,0.21998302,0.29430072,0.43024408,0.57347530
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-03 00:00:00.000000,0.18351742,0.28261780,0.43564053,762,1175,1811,366,650,965,0.08813405,0.15656086,0.23225143,0.28030577,0.39886290,0.54631580
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-04 00:00:00.000000,0.19324204,0.30109475,0.45505443,803,1251,1891,394,681,1027,0.09498776,0.16383845,0.24702764,0.27385475,0.37881164,0.52941990
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-05 00:00:00.000000,0.20322981,0.31594241,0.47480695,844,1313,1974,429,728,1098,0.10331181,0.17531366,0.26410082,0.25939529,0.35532151,0.49482697
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-06 00:00:00.000000,0.21150480,0.33409080,0.49532217,879,1389,2059,447,772,1150,0.10764858,0.18572983,0.27679620,0.24629024,0.34017489,0.48403909
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-07 00:00:00.000000,0.21766224,0.34590466,0.51624615,904,1438,2146,466,797,1236,0.11214532,0.19170410,0.29738875,0.22875436,0.31897218,0.44647489
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-08 00:00:00.000000,0.22392460,0.35495709,0.53474616,930,1475,2223,485,817,1310,0.11674510,0.19657865,0.31510488,0.21355781,0.31271634,0.42339356
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-09 00:00:00.000000,0.22894082,0.36635403,0.55346862,951,1523,2301,504,841,1338,0.12131602,0.20247300,0.32203847,0.21263196,0.30350864,0.39729070
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-10 00:00:00.000000,0.23195289,0.37903893,0.57316381,964,1575,2382,522,875,1404,0.12565360,0.21062388,0.33779792,0.20917158,0.28404931,0.38352437
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-11 00:00:00.000000,0.23361332,0.39316488,0.59074285,971,1634,2456,539,913,1468,0.12964606,0.21977038,0.35324742,0.19963204,0.27088909,0.35592409
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-12 00:00:00.000000,0.23874672,0.40141957,0.60552642,992,1668,2517,554,941,1528,0.13333091,0.22645293,0.36774938,0.18214147,0.25768518,0.34765335
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-13 00:00:00.000000,0.24447517,0.40717339,0.61468594,1016,1692,2555,568,961,1583,0.13680167,0.23118087,0.38096633,0.17722909,0.25053730,0.34355076
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-14 00:00:00.000000,0.25025245,0.40570923,0.61785554,1040,1686,2568,583,989,1632,0.14024482,0.23804568,0.39260960,0.17033631,0.23619616,0.31587754
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-15 00:00:00.000000,0.24814671,0.40430080,0.61769459,1031,1680,2568,594,1009,1674,0.14305209,0.24284794,0.40271635,0.16640278,0.23306796,0.30655898
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-16 00:00:00.000000,0.24607770,0.40143535,0.61600127,1023,1669,2561,597,1010,1710,0.14363183,0.24303073,0.41149779,0.16103488,0.22901739,0.30151985
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-17 00:00:00.000000,0.24656029,0.39773289,0.61343283,1025,1653,2550,597,1007,1723,0.14377847,0.24244753,0.41444846,0.15603740,0.22520126,0.28648927
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-18 00:00:00.000000,0.24346474,0.39335579,0.61019897,1012,1635,2536,595,1005,1724,0.14315516,0.24190787,0.41486418,0.15565580,0.21858654,0.27856915
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-19 00:00:00.000000,0.24048096,0.38857356,0.60642538,999,1615,2521,588,1005,1722,0.14164857,0.24196103,0.41427658,0.14263099,0.21283194,0.28405333
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-20 00:00:00.000000,0.23739452,0.38640906,0.60307625,986,1606,2507,579,1005,1716,0.13946217,0.24179804,0.41296904,0.14161409,0.20724951,0.28622662
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-21 00:00:00.000000,0.23445906,0.38790762,0.59947786,974,1612,2492,568,1010,1710,0.13662844,0.24313092,0.41132614,0.14055316,0.20042585,0.28743463
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-22 00:00:00.000000,0.23169481,0.38576619,0.59751716,963,1603,2484,554,1012,1702,0.13344814,0.24344632,0.40940321,0.13743409,0.19857615,0.28491468
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-23 00:00:00.000000,0.22912153,0.38215840,0.60028400,952,1588,2495,540,1009,1693,0.13010766,0.24286592,0.40727789,0.13777434,0.19912059,0.28225196
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-24 00:00:00.000000,0.22675055,0.38026772,0.60239660,942,1580,2504,534,999,1683,0.12864758,0.24049452,0.40500576,0.12651794,0.19675209,0.27780011
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-25 00:00:00.000000,0.22398233,0.37371779,0.60405070,931,1553,2511,531,989,1673,0.12779818,0.23796524,0.40256399,0.12478281,0.19492623,0.26920918
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-26 00:00:00.000000,0.21631238,0.36689586,0.60458318,899,1525,2513,526,980,1662,0.12652650,0.23593997,0.39997943,0.12448660,0.19511165,0.25433842
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-27 00:00:00.000000,0.20871700,0.35800660,0.59992590,867,1488,2494,519,974,1660,0.12488089,0.23441491,0.39947994,0.12457300,0.19166759,0.24792679
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-28 00:00:00.000000,0.20133213,0.35129655,0.58917066,837,1460,2449,511,967,1658,0.12308570,0.23260890,0.39882383,0.12652102,0.19200983,0.24940289
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-29 00:00:00.000000,0.19423834,0.34443189,0.57674217,807,1432,2397,503,950,1643,0.12119860,0.22873491,0.39538412,0.14064634,0.19130873,0.25546685
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-04-30 00:00:00.000000,0.18771346,0.33756352,0.56397444,780,1403,2344,495,946,1620,0.11927917,0.22761249,0.38985854,0.13980285,0.19224752,0.24884730
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-01 00:00:00.000000,0.18217877,0.33186856,0.55122410,757,1379,2291,488,930,1592,0.11739759,0.22388730,0.38307208,0.14059729,0.19590460,0.24830210
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-02 00:00:00.000000,0.17967505,0.32790034,0.53867563,747,1363,2239,480,911,1561,0.11565173,0.21935606,0.37559436,0.14708101,0.19746711,0.25687355
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-03 00:00:00.000000,0.17943866,0.32484042,0.52645658,746,1350,2188,474,897,1529,0.11407476,0.21575063,0.36779064,0.14617976,0.19666384,0.26681570
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-04 00:00:00.000000,0.17950766,0.32117840,0.51497621,746,1335,2141,468,886,1496,0.11262789,0.21325793,0.35989727,0.14089527,0.19934002,0.27215494
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-05 00:00:00.000000,0.17936693,0.31939213,0.51067785,745,1327,2123,462,872,1464,0.11112530,0.20980861,0.35218605,0.14268498,0.20059979,0.27251993
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-06 00:00:00.000000,0.17908239,0.31512484,0.51352928,744,1310,2135,455,860,1464,0.10960177,0.20703739,0.35234777,0.13583083,0.20159918,0.27285363
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-07 00:00:00.000000,0.17868891,0.31234316,0.51764722,742,1298,2152,453,847,1468,0.10917515,0.20376849,0.35326309,0.13664071,0.20496999,0.27364149
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-08 00:00:00.000000,0.17823198,0.31145927,0.52261894,741,1294,2172,452,838,1476,0.10895139,0.20176264,0.35510130,0.13864271,0.20749902,0.27367623
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-09 00:00:00.000000,0.17775415,0.30823985,0.52713334,739,1281,2191,451,831,1487,0.10867304,0.20001344,0.35769767,0.14235548,0.20881051,0.28548785
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-10 00:00:00.000000,0.17727743,0.30760416,0.52988507,737,1278,2203,450,832,1498,0.10836133,0.20031681,0.36053340,0.14835298,0.21359810,0.30601106
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-11 00:00:00.000000,0.17628062,0.30671787,0.53022227,732,1275,2204,449,830,1508,0.10803558,0.19964092,0.36290118,0.15630054,0.22139497,0.32033578
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-12 00:00:00.000000,0.17722930,0.30542990,0.52931090,736,1269,2200,446,827,1514,0.10740840,0.19906997,0.36421549,0.16248660,0.23106951,0.32410187
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-13 00:00:00.000000,0.17798260,0.30456994,0.53852039,739,1266,2238,443,833,1515,0.10662749,0.20047947,0.36455711,0.16289997,0.23695365,0.32508394
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-14 00:00:00.000000,0.17944136,0.30645082,0.55135771,746,1274,2292,439,840,1514,0.10577031,0.20210688,0.36424867,0.16591436,0.24014143,0.32581486
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-15 00:00:00.000000,0.18121899,0.31134025,0.56456185,753,1294,2347,436,843,1511,0.10487936,0.20283557,0.36365946,0.17324986,0.24684966,0.33422849
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-16 00:00:00.000000,0.18330789,0.31871296,0.57730686,762,1325,2400,432,845,1509,0.10399000,0.20330633,0.36313876,0.18356229,0.25379084,0.34524964
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-17 00:00:00.000000,0.18617787,0.32186224,0.58778954,774,1338,2443,429,846,1515,0.10325274,0.20366959,0.36451674,0.20003845,0.26841313,0.38881167
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-18 00:00:00.000000,0.19102759,0.32740447,0.59812959,794,1361,2486,432,851,1546,0.10413705,0.20491786,0.37204136,0.21104937,0.27658873,0.39581825
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-19 00:00:00.000000,0.19668559,0.33157467,0.60846070,817,1378,2529,439,860,1576,0.10573951,0.20703453,0.37913934,0.21308938,0.28627264,0.40554600
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-20 00:00:00.000000,0.20331390,0.33753551,0.61959373,845,1403,2576,448,872,1604,0.10777286,0.20986481,0.38601941,0.22058780,0.29207706,0.40952718
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-21 00:00:00.000000,0.20547599,0.34462095,0.63289897,854,1432,2631,457,887,1634,0.11014250,0.21352056,0.39303664,0.22667762,0.29902230,0.41870385
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-22 00:00:00.000000,0.20612933,0.35639153,0.64963086,857,1481,2700,477,905,1666,0.11481569,0.21790881,0.40080072,0.22927598,0.31311052,0.43844799
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-23 00:00:00.000000,0.21722316,0.37108494,0.66915595,903,1542,2782,500,925,1704,0.12045687,0.22253870,0.41002482,0.24149254,0.32076489,0.47129560
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-24 00:00:00.000000,0.22161285,0.38104926,0.69056700,921,1584,2871,514,945,1749,0.12375169,0.22744226,0.42089684,0.25210867,0.32886986,0.48757806
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-25 00:00:00.000000,0.22887227,0.39882308,0.71379081,951,1658,2967,528,969,1801,0.12716322,0.23322186,0.43321968,0.25852193,0.33755800,0.49007514
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-26 00:00:00.000000,0.24335533,0.41570538,0.74197634,1011,1728,3084,555,994,1857,0.13367748,0.23931496,0.44685107,0.27282631,0.35005304,0.50102543
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-27 00:00:00.000000,0.25927340,0.43526016,0.76987486,1077,1809,3200,581,1026,1923,0.13978507,0.24696061,0.46267900,0.27844871,0.35679010,0.52128415
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-28 00:00:00.000000,0.27686900,0.45483954,0.79822616,1151,1891,3318,598,1065,1996,0.14394184,0.25621970,0.48011270,0.28173092,0.37245492,0.53117524
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-29 00:00:00.000000,0.29639862,0.48108267,0.82773226,1232,2000,3441,621,1111,2065,0.14937681,0.26729567,0.49669853,0.29043834,0.38001805,0.53792587
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-30 00:00:00.000000,0.31644028,0.51090813,0.85768922,1315,2124,3565,648,1164,2142,0.15589615,0.28015673,0.51527038,0.29262735,0.39193536,0.53977342
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-05-31 00:00:00.000000,0.33626597,0.53765835,0.88957087,1398,2235,3698,679,1222,2231,0.16332306,0.29395081,0.53684614,0.29457569,0.39812908,0.55273699
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-01 00:00:00.000000,0.36064542,0.56358192,0.92670638,1499,2343,3852,713,1288,2325,0.17156335,0.30979846,0.55928029,0.29239845,0.40110291,0.56058164
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-02 00:00:00.000000,0.38721500,0.59512908,0.96531201,1609,2474,4013,751,1373,2422,0.18086428,0.33031817,0.58263234,0.29237469,0.40027525,0.54454736
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-03 00:00:00.000000,0.41580650,0.63847976,1.01614092,1728,2654,4224,804,1449,2523,0.19350977,0.34865592,0.60692787,0.29738595,0.40035684,0.54539197
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-04 00:00:00.000000,0.43834270,0.68283112,1.07265154,1822,2838,4459,864,1550,2628,0.20782416,0.37299094,0.63222219,0.29776016,0.39959877,0.54083763
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-05 00:00:00.000000,0.45675489,0.72398385,1.12994264,1898,3010,4697,928,1660,2744,0.22323537,0.39938639,0.66019805,0.29914232,0.39678008,0.54795713
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-06 00:00:00.000000,0.47700077,0.77336912,1.18777724,1983,3215,4938,996,1741,2924,0.23964992,0.41883590,0.70343502,0.30089877,0.38899451,0.54989837
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-07 00:00:00.000000,0.49921202,0.82118188,1.24605065,2075,3414,5180,1066,1827,3123,0.25657926,0.43949778,0.75134375,0.30213837,0.38010001,0.51852617
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-08 00:00:00.000000,0.51638751,0.86486202,1.30555966,2146,3595,5427,1135,1933,3343,0.27315990,0.46493353,0.80411416,0.30296919,0.37784676,0.49153844
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-09 00:00:00.000000,0.53034221,0.89994301,1.39367173,2204,3741,5794,1201,2037,3505,0.28897480,0.49014508,0.84307486,0.30350329,0.37546735,0.48347161
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-10 00:00:00.000000,0.54889526,0.94268766,1.43613025,2282,3919,5970,1263,2140,3629,0.30380289,0.51481604,0.87287543,0.30119237,0.37386552,0.47521288
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-11 00:00:00.000000,0.58943303,0.98974015,1.49001831,2450,4114,6194,1319,2251,3743,0.31745939,0.54146657,0.90051706,0.28796147,0.37670363,0.45826382
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-12 00:00:00.000000,0.63287280,1.04606978,1.55311338,2631,4349,6457,1371,2367,3850,0.32976029,0.56952944,0.92622462,0.29322836,0.37258372,0.45565040
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-13 00:00:00.000000,0.67117037,1.08755736,1.61715698,2790,4521,6723,1417,2474,3950,0.34098609,0.59506165,0.95016571,0.28745617,0.35938495,0.45991565
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-14 00:00:00.000000,0.70361775,1.13590555,1.68239248,2925,4722,6994,1520,2602,4042,0.36581815,0.62592508,0.97242728,0.27953275,0.35258771,0.46236858
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-15 00:00:00.000000,0.72618823,1.17881454,1.74872011,3019,4901,7270,1591,2739,4131,0.38268355,0.65895757,0.99375414,0.27388340,0.34983702,0.44854517
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-16 00:00:00.000000,0.74676328,1.22419188,1.81679570,3104,5089,7553,1623,2885,4299,0.39049981,0.69413792,1.03415540,0.27022890,0.34849958,0.45538354
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-17 00:00:00.000000,0.76890600,1.26530626,1.88677826,3196,5260,7844,1661,3017,4471,0.39954604,0.72585484,1.07540471,0.26829947,0.34963850,0.45423772
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-18 00:00:00.000000,0.79385081,1.31548633,1.95804096,3300,5469,8140,1722,3101,4646,0.41424432,0.74595119,1.11765253,0.26736880,0.34999723,0.44222300
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-19 00:00:00.000000,0.82351316,1.35929144,1.99945716,3423,5651,8312,1816,3197,4827,0.43687259,0.76908196,1.16102049,0.26719439,0.35039300,0.44281462
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-20 00:00:00.000000,0.85987434,1.39956523,2.03976435,3575,5818,8480,1934,3298,5012,0.46523992,0.79342085,1.20558321,0.26845000,0.34713420,0.46412058
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-11-26 03:48:43.230453,2020-06-21 00:00:00.000000,0.90341480,1.44581029,2.10156373,3756,6011,8737,2068,3402,5202,0.49744559,0.81832561,1.25127213,0.26383866,0.34566138,0.48016670
