FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-09 00:00:00.000000,0.00409397,0.02867893,0.09522847,0,4,13,0,2,7,0.00181957,0.01618733,0.05113645,0.42006152,0.56515099,0.68224025
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-10 00:00:00.000000,0.00465597,0.03176249,0.10020455,0,4,14,0,2,8,0.00209401,0.01721790,0.05621974,0.42003741,0.56511900,0.68219656
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-11 00:00:00.000000,0.00525967,0.03408008,0.10456233,0,4,14,0,2,8,0.00242252,0.01844694,0.05947672,0.41995775,0.56501383,0.68210356
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-12 00:00:00.000000,0.00591494,0.03726867,0.10921759,0,5,15,0,2,8,0.00278501,0.01996538,0.06241307,0.41969477,0.56463436,0.68190677
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-13 00:00:00.000000,0.00663133,0.04077485,0.11411451,0,5,16,0,3,9,0.00317679,0.02168377,0.06550194,0.41635211,0.55862901,0.68149250
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-14 00:00:00.000000,0.00741856,0.04446370,0.11923719,1,6,16,0,3,9,0.00359970,0.02363013,0.06868748,0.41565114,0.55364720,0.68062529
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-15 00:00:00.000000,0.00828695,0.04797628,0.12765127,1,6,18,0,3,10,0.00405832,0.02568196,0.07195766,0.40670224,0.55255157,0.67882372
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-16 00:00:00.000000,0.01733573,0.05949142,0.14452358,2,8,20,0,3,10,0.00455854,0.02773824,0.07529406,0.38291489,0.54195122,0.67467601
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-17 00:00:00.000000,0.02820435,0.07551726,0.16645668,4,10,23,1,4,11,0.00756919,0.03276373,0.08098393,0.34217000,0.54065103,0.66708250
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-18 00:00:00.000000,0.03644064,0.09210748,0.19169634,5,13,27,1,5,12,0.01330376,0.04141887,0.08993092,0.32374589,0.52777452,0.66189695
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-19 00:00:00.000000,0.04445175,0.11121043,0.21401894,6,15,30,2,7,14,0.01900814,0.05296998,0.10335369,0.31074668,0.50794266,0.67830581
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-20 00:00:00.000000,0.05003490,0.12946228,0.25143049,7,18,35,3,9,16,0.02356143,0.06402419,0.11755118,0.28664660,0.48424596,0.67452440
