FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-09 00:00:00.000000,0.00068809,0.00219769,0.00769049,1,3,12,0,1,6,0.00005725,0.00090562,0.00407637,0.39939816,0.55999365,0.78349786
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-10 00:00:00.000000,0.00109196,0.00286037,0.00916937,1,4,14,0,1,7,0.00031775,0.00116871,0.00495973,0.39939543,0.55999484,0.78349776
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-11 00:00:00.000000,0.00153583,0.00366227,0.01055730,2,5,17,0,2,9,0.00053135,0.00161072,0.00588227,0.39938920,0.55999710,0.78349736
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-12 00:00:00.000000,0.00201743,0.00450740,0.01207343,3,7,19,1,3,10,0.00078671,0.00219208,0.00670378,0.39937495,0.56000123,0.78349566
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-13 00:00:00.000000,0.00253805,0.00543761,0.01464990,4,8,23,1,4,12,0.00107308,0.00280108,0.00783923,0.39934240,0.56000812,0.78348860
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-14 00:00:00.000000,0.00310003,0.00639672,0.01662379,4,10,26,2,5,15,0.00138688,0.00343753,0.00936876,0.39926829,0.56001661,0.78345908
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-15 00:00:00.000000,0.00363851,0.00762246,0.01842055,5,12,29,2,6,17,0.00172766,0.00418787,0.01066016,0.39910051,0.56001229,0.78333598
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-16 00:00:00.000000,0.00442503,0.00919083,0.02083268,7,14,33,3,7,19,0.00209645,0.00482535,0.01204914,0.39872575,0.55781184,0.78282361
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-17 00:00:00.000000,0.00527162,0.01091924,0.02337125,8,17,37,4,9,21,0.00268352,0.00583977,0.01364735,0.39698597,0.55916317,0.78070662
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-18 00:00:00.000000,0.00622620,0.01270237,0.02686737,10,20,43,5,11,24,0.00324310,0.00687658,0.01540837,0.39047734,0.55370640,0.77221395
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-19 00:00:00.000000,0.00731033,0.01484167,0.03126044,11,23,50,6,13,27,0.00384357,0.00808506,0.01732182,0.39154407,0.54612816,0.75352525
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-20 00:00:00.000000,0.00856519,0.01703584,0.03611419,13,27,58,7,15,31,0.00452500,0.00938568,0.01939077,0.38882134,0.53660414,0.75098018
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-21 00:00:00.000000,0.01005130,0.01937681,0.04145714,16,31,66,8,17,34,0.00530867,0.01082545,0.02166496,0.38388889,0.52992116,0.73851537
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-22 00:00:00.000000,0.01183102,0.02231982,0.04721690,19,35,76,10,19,40,0.00622876,0.01239823,0.02493046,0.36757941,0.51388371,0.71849634
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-23 00:00:00.000000,0.01373027,0.02519496,0.05229617,22,40,84,11,23,45,0.00732494,0.01440084,0.02849086,0.36071434,0.50791224,0.74147304
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-24 00:00:00.000000,0.01563712,0.02887496,0.05716494,25,46,92,13,26,51,0.00863165,0.01644652,0.03186735,0.35709993,0.50129936,0.71449251
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-25 00:00:00.000000,0.01833155,0.03338833,0.06181929,29,53,99,15,30,56,0.00975005,0.01885057,0.03506532,0.35611260,0.50044604,0.67892001
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-26 00:00:00.000000,0.02036383,0.03736430,0.06654816,32,60,107,17,34,61,0.01100559,0.02127965,0.03810300,0.35853266,0.49804516,0.68310154
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-27 00:00:00.000000,0.02350021,0.04175656,0.07147097,37,67,115,20,38,66,0.01242848,0.02368036,0.04111903,0.36475606,0.49315205,0.69146605
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-28 00:00:00.000000,0.02549248,0.04621625,0.07664419,41,74,123,22,42,72,0.01425508,0.02636132,0.04519328,0.37400960,0.48948660,0.71080248
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-29 00:00:00.000000,0.02890167,0.05117844,0.08365842,46,82,134,25,47,80,0.01600618,0.02940479,0.05023138,0.37412639,0.49922666,0.72673251
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-30 00:00:00.000000,0.03362485,0.05687894,0.09101280,54,91,146,29,53,89,0.01821301,0.03305167,0.05542112,0.37435425,0.49841668,0.73541653
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-03-31 00:00:00.000000,0.03737053,0.06437051,0.10648853,60,103,171,33,59,97,0.02090282,0.03721564,0.06064250,0.37549375,0.51238973,0.74207450
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-01 00:00:00.000000,0.04068145,0.06986722,0.11969670,65,112,192,37,65,106,0.02320251,0.04088615,0.06601298,0.37427552,0.52771959,0.75881821
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-02 00:00:00.000000,0.04427931,0.07768204,0.14140652,71,125,227,41,73,115,0.02572028,0.04548382,0.07182957,0.37423461,0.53058650,0.77232794
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-03 00:00:00.000000,0.04839397,0.08809223,0.16418575,77,141,264,46,81,135,0.02856750,0.05039047,0.08435172,0.37441257,0.53750123,0.77833945
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-04 00:00:00.000000,0.05312895,0.09731522,0.17914489,85,156,288,50,90,151,0.03135697,0.05624442,0.09432375,0.37625202,0.55571396,0.79617212
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-05 00:00:00.000000,0.05840108,0.10770230,0.19533867,94,173,314,56,102,179,0.03480774,0.06345540,0.11150678,0.40529281,0.57654327,0.83267621
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-06 00:00:00.000000,0.06440733,0.12271971,0.21311622,103,197,343,62,114,209,0.03855217,0.07122025,0.13014384,0.43551578,0.60307095,0.86734249
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-07 00:00:00.000000,0.07092541,0.13744146,0.23840614,114,221,384,68,128,228,0.04249661,0.07974960,0.14196435,0.45910525,0.61777127,0.90282334
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-08 00:00:00.000000,0.07801346,0.15423941,0.27240994,125,248,438,75,144,250,0.04681527,0.08993042,0.15541331,0.46345322,0.63516171,0.96115329
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-09 00:00:00.000000,0.08707827,0.17835690,0.31152421,140,287,501,84,164,286,0.05242255,0.10214300,0.17761681,0.46710095,0.64999876,0.97291864
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-10 00:00:00.000000,0.09810451,0.20341208,0.35700461,158,327,575,95,186,327,0.05912965,0.11596827,0.20304903,0.47568262,0.67443490,0.97723668
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-11 00:00:00.000000,0.11074650,0.23816560,0.41077534,178,383,661,107,214,374,0.06662335,0.13333723,0.23239172,0.49931763,0.69816728,1.02800485
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-12 00:00:00.000000,0.12640425,0.28016201,0.47661003,203,451,767,121,246,429,0.07517806,0.15315255,0.26665363,0.53204581,0.74026919,1.04681926
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-13 00:00:00.000000,0.14728415,0.33083851,0.56254852,237,532,906,137,287,494,0.08563877,0.17845061,0.30725949,0.57029108,0.77223004,1.05470173
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-16 22:09:20.570684,2020-04-14 00:00:00.000000,0.17465737,0.38282025,0.66371010,281,616,1069,159,338,573,0.09903805,0.20994673,0.35612082,0.58669913,0.82078294,1.02707289
