FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-09 00:00:00.000000,0.00375259,0.03257535,0.10700360,0,4,13,0,2,6,0.00201132,0.01909933,0.05377477,0.34226050,0.51300076,0.71028207
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-10 00:00:00.000000,0.00407658,0.03689623,0.10935504,0,4,13,0,2,6,0.00206980,0.01780219,0.05150015,0.34224140,0.51297579,0.71028179
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-11 00:00:00.000000,0.00437980,0.03809584,0.11193102,0,4,13,0,2,6,0.00213743,0.01786558,0.05065939,0.34218322,0.51291776,0.71028103
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-12 00:00:00.000000,0.00473040,0.04172379,0.11496526,0,5,14,0,2,6,0.00216411,0.01903928,0.05066947,0.34200621,0.51278343,0.71027877
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-13 00:00:00.000000,0.00520060,0.04465784,0.12450017,0,5,15,0,2,6,0.00224978,0.01994579,0.05139645,0.34147015,0.51247530,0.71027143
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-14 00:00:00.000000,0.00569917,0.04704678,0.13434312,0,5,16,0,2,6,0.00237116,0.02157651,0.05395250,0.33986892,0.51221897,0.71024582
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-15 00:00:00.000000,0.00623038,0.05023824,0.14461379,0,6,18,0,2,7,0.00256748,0.02291381,0.05714091,0.33527624,0.51208958,0.71015363
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-16 00:00:00.000000,0.01876192,0.06492754,0.16093350,2,8,20,0,3,7,0.00280914,0.02447655,0.06084064,0.33142728,0.51175205,0.70612890
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-17 00:00:00.000000,0.02978984,0.07808063,0.17776292,3,9,22,0,3,8,0.00628416,0.02815171,0.06572408,0.33113863,0.51086954,0.68671159
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-18 00:00:00.000000,0.04054984,0.08953819,0.19534852,5,11,24,1,4,8,0.00953524,0.03370589,0.07155504,0.31617922,0.50288338,0.68027284
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-19 00:00:00.000000,0.04826755,0.10154060,0.21392977,6,12,26,1,4,10,0.01315522,0.03913412,0.08138703,0.31160541,0.48836787,0.67524575
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-20 00:00:00.000000,0.05501269,0.11490469,0.23619696,6,14,29,2,5,11,0.01724705,0.04388056,0.09437326,0.28395868,0.46761986,0.66927821
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-21 00:00:00.000000,0.06335901,0.13514069,0.25582120,7,16,31,2,6,13,0.02171230,0.04981404,0.10770642,0.26649762,0.44117064,0.65708542
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-22 00:00:00.000000,0.07112173,0.15519862,0.29115848,8,19,36,3,7,15,0.02648352,0.05648697,0.12059445,0.26277431,0.41355994,0.63488965
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-23 00:00:00.000000,0.07963864,0.17285018,0.30732591,9,21,38,3,7,16,0.03151442,0.06392576,0.13312073,0.25081902,0.39905776,0.59026134
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-24 00:00:00.000000,0.08833621,0.19001265,0.34091090,11,23,42,4,9,18,0.03639873,0.07247431,0.14539196,0.24112219,0.38850410,0.55927895
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-25 00:00:00.000000,0.09708876,0.20667807,0.38654508,12,25,48,5,10,19,0.04092074,0.08047017,0.15761412,0.23409623,0.36336225,0.54376722
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-26 00:00:00.000000,0.10559618,0.22361831,0.43214275,13,27,54,5,11,21,0.04560296,0.08939825,0.16993292,0.23149291,0.35174084,0.53510792
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-27 00:00:00.000000,0.11366646,0.24324562,0.45120398,14,30,56,6,12,22,0.05035113,0.09857581,0.17844692,0.22611522,0.33227845,0.51629325
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-28 00:00:00.000000,0.12263658,0.26411042,0.46405387,15,33,58,6,13,24,0.05506528,0.10857080,0.19290822,0.21279645,0.32016128,0.50622301
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-29 00:00:00.000000,0.13152876,0.27736835,0.49414963,16,34,61,7,14,25,0.05970076,0.11608926,0.20607173,0.20566823,0.30627249,0.50562360
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-30 00:00:00.000000,0.15354936,0.29183290,0.50363555,19,36,62,8,15,26,0.06426324,0.12463471,0.21267035,0.19695285,0.29003779,0.50476587
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-03-31 00:00:00.000000,0.16475803,0.30410454,0.53314931,20,38,66,9,16,28,0.07337388,0.13215572,0.22441519,0.18864144,0.28489661,0.49521769
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-04-01 00:00:00.000000,0.18085977,0.32104256,0.56642405,22,40,70,10,17,29,0.08117047,0.14135850,0.23705647,0.17904992,0.27891800,0.47356890
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-04-02 00:00:00.000000,0.18976793,0.33754427,0.56563267,23,42,70,10,18,31,0.08413830,0.15160620,0.25365663,0.16890064,0.26942643,0.45940079
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-04-03 00:00:00.000000,0.18979474,0.35495837,0.57900368,23,44,72,10,19,33,0.08601943,0.15887271,0.26456702,0.16485454,0.26104377,0.43400336
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-04-04 00:00:00.000000,0.18934822,0.36707782,0.59688750,23,45,74,10,20,33,0.08762052,0.16298213,0.26872543,0.15979569,0.25816344,0.38976744
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-04-05 00:00:00.000000,0.19683861,0.38371475,0.61178546,24,47,76,11,21,33,0.08903110,0.17062910,0.26964943,0.15509908,0.25089339,0.37908902
21011,0,USKentuckyBath,Kentucky,Bath,2020-11-09 10:15:54.912633,2020-04-06 00:00:00.000000,0.20555491,0.39258890,0.63685165,25,49,79,11,21,35,0.09031271,0.17552760,0.28456779,0.15195471,0.24273119,0.37800847
