FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-09 00:00:00.000000,0.00488156,0.01779203,0.04092835,1,6,14,0,2,4,0.00052452,0.00596826,0.01360733,0.43982412,0.59738642,0.78077253
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-10 00:00:00.000000,0.00875840,0.02629684,0.06535391,3,9,23,0,2,6,0.00188179,0.00707653,0.01684876,0.43982412,0.59734774,0.78077214
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-11 00:00:00.000000,0.01284341,0.03552752,0.09083951,4,13,33,1,3,8,0.00293470,0.00979005,0.02287439,0.43982411,0.59728267,0.78077147
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-12 00:00:00.000000,0.01562069,0.04528789,0.12207223,5,16,44,1,4,11,0.00480209,0.01333819,0.03207509,0.43982405,0.59717259,0.78077035
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-13 00:00:00.000000,0.02010094,0.05528650,0.15534512,7,20,56,2,6,16,0.00674590,0.01757085,0.04509730,0.43982372,0.59712861,0.78076847
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-14 00:00:00.000000,0.02505001,0.06606916,0.19085726,9,24,69,2,8,22,0.00800613,0.02259308,0.06121856,0.43982171,0.59644850,0.78076528
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-15 00:00:00.000000,0.03051858,0.07794749,0.22878600,11,28,83,3,10,28,0.01034911,0.02762263,0.07888381,0.43980958,0.59565941,0.78075986
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-16 00:00:00.000000,0.03965495,0.09355774,0.25690229,14,34,94,4,11,35,0.01306472,0.03261728,0.09802984,0.42931048,0.59431702,0.78075055
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-17 00:00:00.000000,0.04867606,0.10550328,0.26421696,17,38,96,6,14,42,0.01671356,0.03907528,0.11648711,0.40538543,0.59195095,0.78073421
48321,0,USTexasMatagorda,Texas,Matagorda,2020-11-08 10:00:49.072515,2020-03-18 00:00:00.000000,0.05673228,0.11882707,0.26776697,20,43,98,7,16,46,0.02110587,0.04514219,0.12785888,0.38689418,0.58746992,0.78070269
