FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-09 00:00:00.000000,0.00848727,0.04398450,0.14093762,0,2,7,0,1,4,0.00426726,0.02182549,0.08613139,0.41280696,0.53124785,0.77905062
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-10 00:00:00.000000,0.00962889,0.04833268,0.15646587,0,2,8,0,1,4,0.00428722,0.02186731,0.08384932,0.41280690,0.53124921,0.77900559
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-11 00:00:00.000000,0.01074561,0.05260710,0.17175275,0,2,8,0,1,4,0.00460536,0.02366820,0.08548207,0.41280663,0.53125108,0.77890505
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-12 00:00:00.000000,0.01172536,0.05691611,0.18717294,0,2,9,0,1,4,0.00511222,0.02605435,0.08968519,0.41280552,0.53125121,0.77868419
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-13 00:00:00.000000,0.01255730,0.06175911,0.20298896,0,3,10,0,1,4,0.00556168,0.02866442,0.09560184,0.41280075,0.53123598,0.77821574
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-14 00:00:00.000000,0.01341239,0.06815631,0.21939021,0,3,11,0,1,5,0.00604092,0.03113782,0.10270368,0.41278024,0.53113863,0.77728762
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-15 00:00:00.000000,0.01445978,0.07376207,0.23651158,0,3,12,0,1,5,0.00670094,0.03386940,0.11068645,0.41269167,0.53065772,0.74370404
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-16 00:00:00.000000,0.01597045,0.07889657,0.25443236,0,4,13,0,1,6,0.00742998,0.03741031,0.11938065,0.40158684,0.52866101,0.74089056
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-17 00:00:00.000000,0.01763133,0.08435643,0.27314857,0,4,14,0,2,6,0.00823493,0.04100494,0.12869321,0.40126688,0.52271049,0.73648639
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-18 00:00:00.000000,0.01944685,0.09071648,0.29242735,1,4,15,0,2,7,0.00912071,0.04369889,0.13856418,0.40031913,0.51705703,0.72967100
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-19 00:00:00.000000,0.02126384,0.09717184,0.31163734,1,5,16,0,2,7,0.00999393,0.04664487,0.14892430,0.36919101,0.49760975,0.71933276
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-20 00:00:00.000000,0.02313438,0.10538411,0.33062622,1,5,17,0,2,8,0.01079711,0.04967273,0.15964444,0.33902830,0.47068659,0.70240671
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-21 00:00:00.000000,0.02409738,0.11302813,0.34898125,1,5,18,0,2,8,0.01128596,0.05256733,0.17034645,0.30315759,0.45119554,0.68610468
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-22 00:00:00.000000,0.02565947,0.12049104,0.36666682,1,6,19,0,2,9,0.01183748,0.05548196,0.18103558,0.29302443,0.43691653,0.68580086
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-23 00:00:00.000000,0.02714563,0.12539440,0.37314681,1,6,19,0,3,9,0.01299673,0.05841664,0.19157965,0.26262935,0.42560800,0.68009701
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-24 00:00:00.000000,0.02854788,0.12965723,0.37570000,1,6,19,0,3,10,0.01424679,0.06203091,0.20194437,0.25475186,0.40671370,0.62290923
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-25 00:00:00.000000,0.02990255,0.13709694,0.38778193,1,7,20,0,3,11,0.01519228,0.06497126,0.21217463,0.26450486,0.39228388,0.59024956
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-26 00:00:00.000000,0.03123984,0.14467239,0.40620239,1,7,21,0,3,11,0.01602219,0.06737084,0.22233149,0.26242418,0.38346204,0.57614791
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-27 00:00:00.000000,0.03258498,0.15077812,0.42434865,1,7,22,0,3,12,0.01683140,0.07021214,0.23232540,0.23891734,0.37590839,0.56847999
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-28 00:00:00.000000,0.03393156,0.15415256,0.43520944,1,8,22,0,3,12,0.01762646,0.07409205,0.23370444,0.23836873,0.35686104,0.55460705
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-29 00:00:00.000000,0.03526968,0.15819050,0.45127245,1,8,23,0,4,12,0.01841437,0.07821127,0.23430436,0.21942668,0.35030486,0.53012946
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-30 00:00:00.000000,0.03659159,0.16581371,0.45645101,1,8,23,1,4,12,0.01920192,0.08229089,0.23459644,0.20698794,0.34339315,0.51625532
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-03-31 00:00:00.000000,0.03788112,0.17746636,0.45500853,1,9,23,1,4,12,0.01998104,0.08676580,0.23706329,0.20356232,0.33579212,0.50901917
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-01 00:00:00.000000,0.03910603,0.18850019,0.45808071,2,9,23,1,4,12,0.02074759,0.09140491,0.24595491,0.20145838,0.32515310,0.49842462
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-02 00:00:00.000000,0.04021306,0.19345967,0.46366352,2,10,24,1,4,13,0.02149187,0.09408605,0.25430150,0.19146519,0.31626839,0.47526545
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-03 00:00:00.000000,0.04117127,0.19689997,0.46907771,2,10,24,1,5,13,0.02219670,0.09684711,0.25944633,0.17787511,0.31116334,0.45063344
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-04 00:00:00.000000,0.04199669,0.19939642,0.47381123,2,10,24,1,5,13,0.02284441,0.09947660,0.25866770,0.16577111,0.30002728,0.43754044
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-05 00:00:00.000000,0.04272537,0.19757552,0.47655798,2,10,24,1,5,13,0.02342694,0.10162506,0.25708723,0.16238721,0.29172095,0.40642228
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-06 00:00:00.000000,0.04339146,0.19910455,0.47762727,2,10,24,1,5,13,0.02394744,0.10307141,0.26365573,0.15946040,0.28393246,0.40517614
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-07 00:00:00.000000,0.04401284,0.19970672,0.47782696,2,10,24,1,5,14,0.02441572,0.10390960,0.27059120,0.15402848,0.27725122,0.39762757
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-08 00:00:00.000000,0.04458893,0.19581127,0.47660391,2,10,24,1,5,14,0.02459695,0.10366733,0.27720997,0.15145691,0.26487974,0.38445848
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-09 00:00:00.000000,0.04505371,0.19445385,0.47616603,2,10,24,1,5,14,0.02453277,0.10374896,0.28347653,0.15171961,0.25235512,0.38220436
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-10 00:00:00.000000,0.04481151,0.19375785,0.47714788,2,10,24,1,5,15,0.02445398,0.10454244,0.28940621,0.15252401,0.24055422,0.37632411
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-11 00:00:00.000000,0.04446037,0.19526463,0.47824881,2,10,24,1,5,15,0.02435744,0.10514156,0.29503185,0.14950373,0.23954751,0.36939889
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-12 00:00:00.000000,0.04403560,0.19402195,0.48569753,2,10,25,1,5,15,0.02422884,0.10389464,0.30036746,0.14783210,0.23485994,0.36489309
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-13 00:00:00.000000,0.07217123,0.22292719,0.51731997,3,11,26,1,5,15,0.02406518,0.10330627,0.30538175,0.14025499,0.22968259,0.36005833
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-14 00:00:00.000000,0.09601070,0.25582281,0.55484954,5,13,28,1,5,16,0.02922071,0.10664300,0.31360652,0.13319457,0.21750264,0.35650482
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2020-11-08 22:42:11.206677,2020-04-15 00:00:00.000000,0.10887823,0.28432327,0.59257050,5,14,30,1,5,16,0.03785731,0.11437242,0.32355667,0.12824664,0.21194236,0.35176828
