FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-09 00:00:00.000000,0.00714579,0.01027804,0.01569980,744,1071,1636,295,508,717,0.00283931,0.00487855,0.00688136,0.49194307,0.60562275,0.78598140
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-10 00:00:00.000000,0.00812055,0.01159094,0.01729902,846,1208,1803,334,548,794,0.00320494,0.00525900,0.00762474,0.49193399,0.60558627,0.78597077
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-11 00:00:00.000000,0.00927833,0.01303535,0.01899036,967,1358,1979,392,624,872,0.00376999,0.00598967,0.00837283,0.49186898,0.60550986,0.78593461
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-12 00:00:00.000000,0.01043782,0.01473232,0.02078930,1087,1535,2166,464,705,992,0.00445579,0.00677024,0.00952463,0.49140361,0.60533184,0.78580945
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-13 00:00:00.000000,0.01170180,0.01652379,0.02279094,1219,1722,2375,543,792,1114,0.00521889,0.00760596,0.01068872,0.48816237,0.60441409,0.78537285
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-14 00:00:00.000000,0.01304838,0.01827316,0.02536620,1360,1904,2643,615,889,1239,0.00590896,0.00853194,0.01189348,0.48254857,0.60249827,0.78384795
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-15 00:00:00.000000,0.01463365,0.02032482,0.02756657,1525,2118,2873,697,1002,1351,0.00668953,0.00962134,0.01297010,0.47157078,0.60182733,0.77857431
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-16 00:00:00.000000,0.01641329,0.02250797,0.03014756,1710,2346,3142,795,1111,1490,0.00762910,0.01065990,0.01430332,0.43162263,0.59567263,0.76109384
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-17 00:00:00.000000,0.01838878,0.02486169,0.03262483,1916,2591,3400,879,1208,1671,0.00844163,0.01159614,0.01603811,0.42953139,0.58678259,0.72945688
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-18 00:00:00.000000,0.02055327,0.02684651,0.03615628,2142,2798,3768,974,1335,1884,0.00934736,0.01281283,0.01807831,0.39217734,0.57453708,0.70974431
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-19 00:00:00.000000,0.02276654,0.02945407,0.03956041,2372,3070,4123,1077,1483,2147,0.01033460,0.01423541,0.02060187,0.37619460,0.54301512,0.70108590
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-20 00:00:00.000000,0.02457857,0.03187193,0.04298962,2561,3322,4480,1189,1635,2399,0.01141101,0.01569136,0.02302200,0.35188929,0.50729055,0.65760251
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-21 00:00:00.000000,0.02603475,0.03400665,0.04813667,2713,3544,5017,1314,1775,2641,0.01260800,0.01703504,0.02533925,0.30850942,0.45977411,0.64060309
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-22 00:00:00.000000,0.02757428,0.03582067,0.05067038,2874,3733,5281,1436,1878,2876,0.01378542,0.01801909,0.02759276,0.29225787,0.42881294,0.61785310
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-23 00:00:00.000000,0.02898755,0.03796331,0.05324159,3021,3956,5549,1567,2030,3050,0.01503998,0.01948189,0.02926776,0.28559921,0.40548405,0.58611099
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-24 00:00:00.000000,0.03044379,0.03986813,0.05661154,3173,4155,5900,1692,2141,3214,0.01624176,0.02055006,0.03084259,0.27425825,0.38508588,0.52734004
0,0,Greece,,,2020-10-19 14:47:18.233240,2020-03-25 00:00:00.000000,0.03194217,0.04110692,0.05909948,3329,4284,6159,1770,2258,3374,0.01698683,0.02167239,0.03237824,0.27249144,0.37137996,0.47423634
