FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-09 00:00:00.000000,0.00122884,0.01335290,0.04630459,0,1,6,0,1,4,0.00072821,0.00816565,0.02879206,0.32860138,0.45731702,0.69631122
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-10 00:00:00.000000,0.00138517,0.01422643,0.04968004,0,2,7,0,1,3,0.00074080,0.00816784,0.02761455,0.32860138,0.45636803,0.69631119
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-11 00:00:00.000000,0.00155713,0.01576225,0.05075808,0,2,7,0,1,3,0.00080570,0.00838156,0.02775255,0.32860137,0.45602475,0.69631110
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-12 00:00:00.000000,0.00174607,0.01737504,0.05256842,0,2,7,0,1,4,0.00089668,0.00883563,0.02941461,0.32860133,0.45540056,0.69631074
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-13 00:00:00.000000,0.00195399,0.01869883,0.05657953,0,2,8,0,1,4,0.00100409,0.00983809,0.03170983,0.32860115,0.45533283,0.69630845
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-14 00:00:00.000000,0.00218325,0.01990511,0.06091362,0,2,8,0,1,4,0.00112494,0.01076570,0.03233913,0.32860031,0.45520056,0.69629058
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-15 00:00:00.000000,0.00243629,0.02119586,0.06990600,0,3,9,0,1,5,0.00125896,0.01176162,0.03573578,0.32859588,0.45494244,0.69614285
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-16 00:00:00.000000,0.00762150,0.02802171,0.09093598,1,3,12,0,1,5,0.00140702,0.01254032,0.04130485,0.32857081,0.45443937,0.69490749
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-17 00:00:00.000000,0.01069936,0.03391141,0.10664790,1,4,15,0,1,7,0.00332044,0.01405951,0.04963104,0.32662410,0.44851083,0.69031845
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-18 00:00:00.000000,0.01600380,0.04188073,0.11847324,2,5,16,0,2,7,0.00479743,0.01765936,0.05635733,0.31586961,0.44228447,0.68753237
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-19 00:00:00.000000,0.02144202,0.04910261,0.13029669,3,6,18,1,3,9,0.00713359,0.02158304,0.06378683,0.29906815,0.40437045,0.67715557
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-20 00:00:00.000000,0.02585627,0.05902346,0.14223660,3,8,20,1,3,10,0.01023917,0.02611159,0.07181328,0.27958653,0.38383234,0.64270558
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-21 00:00:00.000000,0.03054395,0.06850388,0.15432687,4,9,21,1,4,11,0.01338409,0.03181014,0.08024901,0.26393362,0.36941810,0.56246034
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-22 00:00:00.000000,0.03552067,0.07782408,0.16653201,5,11,23,2,5,12,0.01616203,0.03672874,0.08829128,0.24383345,0.34365994,0.54579172
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-23 00:00:00.000000,0.04025875,0.08709411,0.17662021,5,12,25,2,5,13,0.01913364,0.04200282,0.09584558,0.22898951,0.31682775,0.52463657
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-24 00:00:00.000000,0.04552986,0.09857947,0.18839628,6,13,26,3,6,14,0.02213900,0.04771509,0.10285476,0.21881824,0.30688815,0.47952505
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-25 00:00:00.000000,0.05420230,0.10731750,0.20116380,7,15,28,3,7,15,0.02527450,0.05354626,0.10953169,0.19992245,0.29337534,0.46110104
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-26 00:00:00.000000,0.05963743,0.11647123,0.20818177,8,16,29,4,8,16,0.02850793,0.06160792,0.11602239,0.19069658,0.27885657,0.42693692
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-27 00:00:00.000000,0.06514832,0.12865592,0.22671172,9,18,32,4,9,17,0.03203559,0.06802304,0.12202650,0.17880682,0.26525985,0.41925751
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-28 00:00:00.000000,0.07073734,0.13997559,0.24571012,10,19,34,5,10,18,0.03536132,0.07291015,0.12785359,0.16807454,0.25454236,0.39772490
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-29 00:00:00.000000,0.07641048,0.14742875,0.26490534,10,20,37,5,11,20,0.03875651,0.08152437,0.14219979,0.16443031,0.24443999,0.38072687
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-30 00:00:00.000000,0.08559875,0.15648407,0.27832922,12,22,39,5,12,22,0.04213407,0.08663486,0.15595599,0.16087513,0.22558126,0.35647470
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-03-31 00:00:00.000000,0.09487831,0.16218160,0.29187247,13,22,41,6,12,23,0.04725681,0.09047561,0.16618971,0.15204987,0.21470220,0.33850066
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-01 00:00:00.000000,0.10418572,0.17134542,0.31261413,14,24,44,7,13,24,0.05301459,0.09514696,0.17558396,0.13778911,0.21354091,0.32197759
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-02 00:00:00.000000,0.10832385,0.17884216,0.32736214,15,25,46,8,14,26,0.05656391,0.10070691,0.18762142,0.12332681,0.20919393,0.30120837
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-03 00:00:00.000000,0.11048534,0.18553119,0.33972874,15,26,48,8,15,27,0.05936501,0.10796390,0.19724979,0.11579619,0.19985380,0.28287151
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-04 00:00:00.000000,0.11080300,0.18811706,0.34995141,15,26,49,8,15,29,0.06151898,0.11227739,0.20663482,0.11135164,0.18978926,0.27724380
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-05 00:00:00.000000,0.11282011,0.19179680,0.35858290,15,27,50,9,16,30,0.06475087,0.11320835,0.21480333,0.11035720,0.17880588,0.27814505
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-06 00:00:00.000000,0.10972589,0.18727865,0.35462902,15,26,50,9,16,31,0.06882403,0.11453960,0.22183700,0.10732717,0.16798875,0.27825375
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-07 00:00:00.000000,0.10615119,0.18291543,0.34998251,15,25,49,9,16,31,0.06845414,0.11636561,0.22477607,0.10512514,0.16315975,0.27599234
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-08 00:00:00.000000,0.10178796,0.17825583,0.34454861,14,25,48,9,16,31,0.06579668,0.11682400,0.22508704,0.09092165,0.15909328,0.26792483
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-09 00:00:00.000000,0.09638273,0.17402564,0.33860942,13,24,48,8,16,31,0.06249769,0.11529260,0.22372641,0.09066300,0.15480067,0.25768792
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-10 00:00:00.000000,0.08985287,0.16970008,0.33977555,12,24,48,8,15,31,0.05865692,0.11197624,0.22129908,0.08730865,0.15129693,0.23981019
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-11 00:00:00.000000,0.08433241,0.16487196,0.34121506,11,23,48,7,15,30,0.05481743,0.10637351,0.21815395,0.08626798,0.14671915,0.23865535
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-12 00:00:00.000000,0.07864973,0.15812309,0.33744246,11,22,47,7,14,30,0.05163849,0.10208608,0.21443733,0.08331046,0.14448948,0.22968096
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-13 00:00:00.000000,0.07615242,0.15279780,0.32751533,10,21,46,7,14,29,0.05049403,0.09953628,0.21017504,0.08361830,0.13872085,0.21909392
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-14 00:00:00.000000,0.07311844,0.14662380,0.31824646,10,20,45,6,13,29,0.04919007,0.09735923,0.20539810,0.08203413,0.13669372,0.21127293
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-15 00:00:00.000000,0.06958092,0.13910098,0.31628749,9,19,44,6,13,28,0.04780025,0.09327845,0.20252085,0.08037235,0.13486564,0.20610713
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-16 00:00:00.000000,0.06620921,0.13413736,0.31307893,9,19,44,6,12,28,0.04548532,0.08967240,0.20230723,0.07721742,0.13123367,0.19925951
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-17 00:00:00.000000,0.06243913,0.12784648,0.30830054,8,18,43,6,12,28,0.04261302,0.08640058,0.19830218,0.07391217,0.12786045,0.19303347
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-18 00:00:00.000000,0.05749326,0.12374457,0.30133268,8,17,42,5,11,28,0.03983881,0.08230655,0.19763161,0.07083494,0.12547054,0.18887775
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-19 00:00:00.000000,0.05210465,0.11910837,0.29252801,7,16,41,5,11,27,0.03638154,0.07795844,0.19636067,0.06832810,0.12158985,0.18684667
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-20 00:00:00.000000,0.05187475,0.12327290,0.29032742,7,17,41,4,10,27,0.03300703,0.07478603,0.19288067,0.06651327,0.11980170,0.18626168
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-21 00:00:00.000000,0.05520853,0.12514698,0.28793318,7,17,40,4,10,26,0.03149350,0.07547946,0.18997911,0.06535177,0.11605806,0.18617351
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-22 00:00:00.000000,0.05979479,0.12669096,0.28572810,8,17,40,4,10,26,0.03101177,0.07596005,0.18769643,0.06483534,0.11468131,0.18934015
