FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-19 00:00:00.000000,0.05207844,0.08909674,0.17291657,34,58,113,11,24,46,0.01798215,0.03735668,0.07137904,0.44994419,0.61942782,0.84405023
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-20 00:00:00.000000,0.05939513,0.10228328,0.19878558,39,67,130,14,29,54,0.02200778,0.04424854,0.08275709,0.43936912,0.60058367,0.83130408
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-21 00:00:00.000000,0.06910696,0.11887272,0.22196813,45,78,145,17,34,63,0.02645993,0.05248747,0.09667031,0.40810488,0.57517059,0.76838562
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-22 00:00:00.000000,0.07921009,0.13662534,0.24410322,52,89,160,20,39,73,0.03129602,0.06015740,0.11162842,0.38638654,0.54507344,0.73342381
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-23 00:00:00.000000,0.09505164,0.15545694,0.26621467,62,102,174,23,45,83,0.03644710,0.06906184,0.12756196,0.36600720,0.51249572,0.71994898
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-24 00:00:00.000000,0.10875719,0.17240474,0.28993863,71,113,190,28,51,93,0.04379893,0.07806108,0.14251978,0.36133849,0.49843535,0.68663472
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-25 00:00:00.000000,0.12004775,0.18805871,0.31791130,78,123,208,31,57,103,0.04827428,0.08695882,0.15738019,0.35237008,0.49338696,0.67331504
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-26 00:00:00.000000,0.13023081,0.20603407,0.34773585,85,135,228,34,63,113,0.05288086,0.09666336,0.17268135,0.32090833,0.48084636,0.67329807
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-27 00:00:00.000000,0.14611117,0.22624443,0.37941205,96,148,249,38,71,124,0.05861042,0.10819405,0.18877021,0.30194321,0.47118823,0.66387036
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-28 00:00:00.000000,0.16252887,0.24893351,0.41135724,106,163,270,42,78,135,0.06464795,0.11933718,0.20588215,0.29087135,0.45069560,0.63943212
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-29 00:00:00.000000,0.17559594,0.26691249,0.44181914,115,175,290,45,84,147,0.06949689,0.12903102,0.22415314,0.28213712,0.41547787,0.62617032
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-30 00:00:00.000000,0.18135129,0.28392163,0.47418919,119,186,311,49,91,159,0.07457710,0.13928082,0.24317833,0.27138483,0.39044307,0.57192593
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-03-31 00:00:00.000000,0.19157539,0.29360746,0.50138567,125,192,329,53,97,168,0.08213420,0.14760118,0.25711966,0.25621238,0.36276974,0.54442868
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-01 00:00:00.000000,0.19638123,0.30478692,0.52707117,129,200,346,56,103,181,0.08667020,0.15767894,0.27635069,0.24279846,0.34439763,0.51305025
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-02 00:00:00.000000,0.20065292,0.31498377,0.55346944,131,207,363,58,110,193,0.08960572,0.16794756,0.29395189,0.23145034,0.33042601,0.49357012
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-03 00:00:00.000000,0.20432766,0.32516160,0.57772186,134,213,379,60,115,203,0.09210812,0.17602329,0.31007457,0.20501793,0.31339805,0.41968343
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-04 00:00:00.000000,0.20732656,0.33599398,0.62880276,136,220,413,61,118,214,0.09424763,0.18091153,0.32562557,0.19641120,0.29160087,0.40044583
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-05 00:00:00.000000,0.20969283,0.34347167,0.67588369,137,225,444,63,123,228,0.09603995,0.18821469,0.34734186,0.17075223,0.27369255,0.39452086
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-06 00:00:00.000000,0.21210578,0.34969775,0.70608659,139,229,464,64,127,242,0.09748235,0.19442206,0.36928346,0.15969339,0.26011279,0.37060062
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-07 00:00:00.000000,0.21381913,0.35269830,0.72390760,140,231,475,64,130,252,0.09882622,0.19802822,0.38421811,0.15676339,0.24697383,0.35273244
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-08 00:00:00.000000,0.21492920,0.35799729,0.73007416,141,235,479,66,132,257,0.10168793,0.20206513,0.39111849,0.15307241,0.23956683,0.33982746
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-09 00:00:00.000000,0.21552290,0.36021770,0.73453462,141,236,482,68,134,265,0.10367492,0.20503819,0.40446049,0.14598998,0.23412060,0.32504422
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-10 00:00:00.000000,0.21563863,0.36282523,0.73612068,141,238,483,68,137,274,0.10475678,0.20857395,0.41700269,0.14591068,0.22755399,0.31825760
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-11 00:00:00.000000,0.21521488,0.36697453,0.73287575,141,241,481,69,139,281,0.10510779,0.21165316,0.42785977,0.14657580,0.21670339,0.31190178
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-12 00:00:00.000000,0.21440351,0.37047745,0.72543678,140,243,476,68,140,287,0.10491642,0.21443791,0.43718768,0.14077520,0.21079258,0.30778470
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-13 00:00:00.000000,0.21501504,0.36832985,0.71770816,141,242,471,68,142,292,0.10434298,0.21668902,0.44438769,0.13706199,0.20219415,0.30428420
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-14 00:00:00.000000,0.20869733,0.36781421,0.70912906,137,241,466,67,141,294,0.10323024,0.21594588,0.44856234,0.13640854,0.19760725,0.30064046
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-15 00:00:00.000000,0.20266963,0.36713438,0.70015928,133,241,460,67,140,295,0.10241252,0.21447812,0.45006696,0.13417745,0.19754537,0.29681959
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-16 00:00:00.000000,0.19694496,0.36299787,0.69065419,129,238,453,67,139,295,0.10255582,0.21294397,0.44953166,0.13499281,0.19671488,0.29270430
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-17 00:00:00.000000,0.19157222,0.35690830,0.67996949,125,234,446,65,139,293,0.10024778,0.21214314,0.44729505,0.13695695,0.19359636,0.28814691
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-18 00:00:00.000000,0.18671072,0.35635186,0.66736975,122,234,438,64,138,291,0.09833696,0.21048300,0.44405062,0.14032704,0.19059777,0.28304996
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-19 00:00:00.000000,0.18271237,0.35567969,0.65312139,120,233,429,63,137,289,0.09669044,0.20864289,0.44011135,0.13669158,0.19086641,0.27816020
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-20 00:00:00.000000,0.18156319,0.35227225,0.63584265,119,231,417,62,136,286,0.09523086,0.20787098,0.43569991,0.13293299,0.19711944,0.27714733
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-21 00:00:00.000000,0.18152352,0.34811762,0.64111441,119,228,421,61,136,283,0.09360083,0.20769231,0.43078844,0.13015178,0.19854048,0.27850570
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-22 00:00:00.000000,0.18270030,0.34433397,0.65606822,120,226,431,60,136,279,0.09192265,0.20747650,0.42554644,0.13006688,0.20141167,0.27846001
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-23 00:00:00.000000,0.18400746,0.34139577,0.67154549,120,224,441,59,136,276,0.09127394,0.20718543,0.42007077,0.13263667,0.20020875,0.27981333
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-24 00:00:00.000000,0.18349762,0.33768001,0.68734883,120,221,451,60,136,272,0.09153649,0.20703668,0.41440513,0.13750041,0.20349408,0.28297161
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-25 00:00:00.000000,0.18597167,0.33727865,0.68107410,122,221,447,60,135,268,0.09201530,0.20646063,0.40878951,0.14034552,0.20639798,0.30643483
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-26 00:00:00.000000,0.18218276,0.33632694,0.67056492,119,221,440,60,135,264,0.09262323,0.20630697,0.40313398,0.14025494,0.21033122,0.32100830
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-27 00:00:00.000000,0.17910543,0.33700781,0.66067528,117,221,434,61,134,261,0.09302494,0.20480276,0.39725945,0.14034860,0.21793720,0.32701337
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-28 00:00:00.000000,0.18101553,0.33861601,0.65063865,118,222,427,61,133,263,0.09291284,0.20363826,0.40158257,0.14509649,0.22262203,0.32908326
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-29 00:00:00.000000,0.18326356,0.34106983,0.64059339,120,224,420,61,132,267,0.09345011,0.20182381,0.40761945,0.14510091,0.22738071,0.32979600
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-04-30 00:00:00.000000,0.18530523,0.34387317,0.63060853,121,225,414,61,131,271,0.09351084,0.20002303,0.41302169,0.14977494,0.23149607,0.34922000
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-01 00:00:00.000000,0.18231315,0.34667275,0.62093493,119,227,408,61,130,270,0.09362917,0.19816362,0.41115124,0.15193673,0.24138815,0.35301651
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-02 00:00:00.000000,0.18059374,0.34938772,0.62754536,118,229,412,61,130,270,0.09393364,0.19788603,0.41223268,0.15399263,0.24722028,0.36681800
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-03 00:00:00.000000,0.17992726,0.35340406,0.63622783,118,232,418,62,129,274,0.09448905,0.19755093,0.41833505,0.15871335,0.25161995,0.38595656
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-04 00:00:00.000000,0.19280197,0.36342029,0.64745460,126,238,425,62,130,279,0.09536429,0.19832136,0.42477932,0.16798923,0.26414654,0.39719219
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-05 00:00:00.000000,0.19868357,0.37565205,0.66151606,130,246,434,63,132,283,0.09642549,0.20105432,0.43149021,0.17363582,0.26819709,0.40335337
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-06 00:00:00.000000,0.20223312,0.38415560,0.67782129,132,252,445,64,135,288,0.09760580,0.20566316,0.43838479,0.18135236,0.27226856,0.40886044
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-07 00:00:00.000000,0.20544032,0.39508320,0.70444872,135,259,462,65,138,292,0.09896007,0.21108302,0.44540555,0.19341776,0.27565457,0.41499315
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-08 00:00:00.000000,0.20944733,0.40196177,0.73341315,137,264,481,66,142,297,0.10048299,0.21628509,0.45251620,0.19288292,0.28024279,0.42365001
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-09 00:00:00.000000,0.21391448,0.41411723,0.76524379,140,272,502,67,145,302,0.10222049,0.22177713,0.45969649,0.19810235,0.28789970,0.44014875
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-10 00:00:00.000000,0.21854229,0.42367088,0.80011339,143,278,525,68,148,308,0.10418641,0.22613287,0.46949935,0.19887530,0.28607005,0.44572210
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-11 00:00:00.000000,0.23611249,0.43791090,0.83176944,155,287,546,70,153,312,0.10768222,0.23322910,0.47511836,0.19447535,0.28489899,0.44739214
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-12 00:00:00.000000,0.25356360,0.45645987,0.85501225,166,299,561,73,157,317,0.11111559,0.23973457,0.48385825,0.19811878,0.29498898,0.44701003
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-13 00:00:00.000000,0.27108944,0.46984050,0.86148617,178,308,566,77,161,324,0.11747828,0.24517327,0.49313110,0.19987996,0.30050106,0.44920701
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-14 00:00:00.000000,0.28792280,0.48853334,0.88810037,189,321,583,82,167,330,0.12483247,0.25470024,0.50278152,0.19973259,0.29364730,0.42253717
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-15 00:00:00.000000,0.30294713,0.50668445,0.91343856,199,332,600,87,173,336,0.13261486,0.26459121,0.51271160,0.19487753,0.29056353,0.40822813
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-16 00:00:00.000000,0.31513555,0.52032649,0.93661456,207,341,615,92,179,343,0.14028862,0.27386259,0.52285368,0.17977339,0.29003776,0.40206104
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-17 00:00:00.000000,0.32432639,0.53640426,0.95753571,213,352,629,96,185,350,0.14732414,0.28217833,0.53315060,0.16644279,0.27155052,0.38627920
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-18 00:00:00.000000,0.33084541,0.53891918,0.96557195,217,354,634,100,191,357,0.15336974,0.29166944,0.54356055,0.15995953,0.26734350,0.38151181
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-19 00:00:00.000000,0.33315957,0.54438595,0.97437490,218,357,640,104,194,364,0.15834988,0.29649033,0.55389398,0.15465045,0.26120282,0.38042241
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-20 00:00:00.000000,0.33357825,0.54282521,1.00092643,219,356,657,106,199,370,0.16237746,0.30287771,0.56421961,0.14997304,0.24865136,0.37987785
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-21 00:00:00.000000,0.33363046,0.54352755,1.02769477,219,357,675,111,202,377,0.16959712,0.30780512,0.57458150,0.14355212,0.23973022,0.35939800
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-22 00:00:00.000000,0.34228227,0.54252418,1.05345120,224,356,692,116,205,384,0.17736219,0.31275239,0.58499958,0.14116308,0.22788713,0.34080683
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-23 00:00:00.000000,0.33910888,0.54101890,1.07596918,222,355,707,116,207,391,0.17799269,0.31606948,0.59538208,0.13810360,0.22006762,0.30574344
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-24 00:00:00.000000,0.33099943,0.53991699,1.09139240,217,354,717,117,209,398,0.17815820,0.31814640,0.60564864,0.13215722,0.20619757,0.29500001
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-25 00:00:00.000000,0.33445799,0.53952774,1.08804715,219,354,715,116,209,404,0.17778827,0.31941312,0.61575585,0.12294792,0.19634103,0.29070947
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-26 00:00:00.000000,0.32555690,0.53861726,1.06779965,213,353,701,115,210,410,0.17650230,0.32000228,0.62436975,0.11886670,0.19149929,0.28776166
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-27 00:00:00.000000,0.31325189,0.53673368,1.04443361,205,352,686,114,211,414,0.17450651,0.32200903,0.63024685,0.11451737,0.18695245,0.28347514
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-28 00:00:00.000000,0.30623772,0.53388950,1.01937034,201,350,669,112,211,415,0.17165935,0.32122460,0.63296224,0.11179072,0.18004277,0.28285585
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-29 00:00:00.000000,0.30045934,0.52324779,0.99364762,197,343,653,108,209,415,0.16553519,0.31845687,0.63296597,0.10866611,0.17168825,0.28210267
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-30 00:00:00.000000,0.29476431,0.51171425,0.96779300,193,336,636,105,207,414,0.16088593,0.31641365,0.63027916,0.10431174,0.16780135,0.28071130
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-05-31 00:00:00.000000,0.28698248,0.50464537,0.94207987,188,331,619,105,203,410,0.15987270,0.30994229,0.62447897,0.10094990,0.15952637,0.27166586
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-01 00:00:00.000000,0.27620644,0.49631114,0.91431531,181,326,600,100,200,404,0.15302191,0.30466266,0.61545666,0.09484424,0.15170573,0.24701352
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-02 00:00:00.000000,0.26331777,0.48791151,0.88709590,173,320,582,96,195,397,0.14622864,0.29775696,0.60453379,0.09288033,0.14899534,0.23319662
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-03 00:00:00.000000,0.25103311,0.47245178,0.86036298,164,310,565,91,191,389,0.13957329,0.29085686,0.59219381,0.09024513,0.14453008,0.22408220
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-04 00:00:00.000000,0.23935919,0.45608788,0.83403788,157,299,548,87,186,380,0.13313269,0.28363421,0.57892420,0.07840017,0.13933980,0.21161701
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-05 00:00:00.000000,0.22829156,0.43825153,0.80776394,150,288,530,83,180,369,0.12695160,0.27506041,0.56184160,0.07578742,0.13593611,0.20095013
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-06 00:00:00.000000,0.21781374,0.42314283,0.78071059,143,278,513,79,174,353,0.12108368,0.26576702,0.53786753,0.07297718,0.12373856,0.19383178
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-07 00:00:00.000000,0.20787068,0.40637991,0.75175578,136,267,494,75,168,337,0.11550654,0.25680608,0.51413683,0.06863879,0.11539340,0.18072198
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-08 00:00:00.000000,0.19642025,0.38852907,0.72301303,129,255,475,72,162,322,0.11020795,0.24769407,0.49017671,0.06772635,0.10888692,0.17323737
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-09 00:00:00.000000,0.18522910,0.37050736,0.69307322,121,243,455,68,156,306,0.10473177,0.23813918,0.46603426,0.06325484,0.10485551,0.16824952
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-10 00:00:00.000000,0.17414303,0.35462961,0.66325633,114,233,435,65,150,290,0.09919507,0.22838452,0.44197676,0.06306413,0.10313570,0.16578368
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-11 00:00:00.000000,0.16129488,0.34115356,0.63216365,106,224,415,61,143,277,0.09365212,0.21865225,0.42162998,0.06289761,0.10168962,0.16466273
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-12 00:00:00.000000,0.14711285,0.32673093,0.59388437,96,214,390,57,137,264,0.08812797,0.20955348,0.40201754,0.05801657,0.09846786,0.16395665
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-13 00:00:00.000000,0.13400329,0.31017388,0.56826013,88,203,373,54,132,255,0.08266708,0.20145529,0.38815737,0.05332607,0.09481805,0.15729328
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-14 00:00:00.000000,0.12188953,0.29284883,0.54344664,80,192,357,50,126,248,0.07695419,0.19291584,0.37818033,0.05263986,0.09015755,0.14004443
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-15 00:00:00.000000,0.11120846,0.27568530,0.51360496,73,181,337,46,119,241,0.07015187,0.18212812,0.36792282,0.05155274,0.08667314,0.13318307
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-16 00:00:00.000000,0.10145586,0.25976769,0.48875525,66,170,321,42,112,233,0.06396948,0.17148847,0.35602219,0.05103079,0.08499749,0.13181422
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-17 00:00:00.000000,0.09470114,0.24503132,0.46480159,62,161,305,38,105,225,0.05835189,0.16118218,0.34280190,0.05103155,0.08338772,0.12797320
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-18 00:00:00.000000,0.09007649,0.23235761,0.44105048,59,152,289,35,99,216,0.05468252,0.15162378,0.32869177,0.05089797,0.08098653,0.12647791
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-19 00:00:00.000000,0.08740789,0.22150597,0.41744871,57,145,274,34,94,206,0.05257118,0.14321924,0.31407664,0.05052720,0.07788358,0.12334261
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-20 00:00:00.000000,0.08495863,0.21260152,0.39678150,55,139,260,33,90,196,0.05038954,0.13714388,0.29918269,0.04902523,0.07392458,0.11780969
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-21 00:00:00.000000,0.07916638,0.19913550,0.38399995,52,130,252,30,85,189,0.04683727,0.13049464,0.28834206,0.04756008,0.07147983,0.11299850
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-22 00:00:00.000000,0.07520495,0.18790020,0.36967324,49,123,242,28,80,183,0.04350956,0.12270720,0.27942737,0.04463133,0.07067712,0.11143237
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-11-25 17:14:19.317688,2020-06-23 00:00:00.000000,0.07162271,0.17663193,0.35237897,47,116,231,26,76,174,0.04078474,0.11593432,0.26511861,0.04364692,0.06999243,0.10833410
