FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-09 00:00:00.000000,0.00440434,0.01494133,0.08030160,0,1,9,0,0,5,0.00234335,0.00756945,0.04909559,0.32320343,0.50336380,0.68436266
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-10 00:00:00.000000,0.00467638,0.01631480,0.08388563,0,1,10,0,0,5,0.00239797,0.00735789,0.04628509,0.32317439,0.50336365,0.68433911
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-11 00:00:00.000000,0.00493742,0.01763327,0.08900099,0,2,10,0,0,5,0.00236902,0.00775205,0.04447413,0.32311988,0.50336325,0.68429495
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-12 00:00:00.000000,0.00519194,0.01910917,0.09418699,0,2,11,0,0,5,0.00241168,0.00809965,0.04391436,0.32301740,0.50336215,0.68421215
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-13 00:00:00.000000,0.00544320,0.02055015,0.09952189,0,2,12,0,1,5,0.00249958,0.00863193,0.04416529,0.32282449,0.50335906,0.68405682
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-14 00:00:00.000000,0.00575664,0.02200547,0.10506132,0,2,12,0,1,5,0.00261569,0.00923861,0.04494959,0.32246135,0.50226667,0.68376539
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-15 00:00:00.000000,0.00632082,0.02347418,0.11084613,0,2,13,0,1,5,0.00274911,0.01026473,0.04609291,0.32177885,0.50175558,0.68321847
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-16 00:00:00.000000,0.00693284,0.02504116,0.11690478,0,3,14,0,1,5,0.00289284,0.01096898,0.04748593,0.32097127,0.50324028,0.68219213
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-17 00:00:00.000000,0.00759783,0.02653056,0.12324067,0,3,14,0,1,6,0.00311075,0.01164055,0.04990405,0.31791248,0.49442270,0.68026852
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-18 00:00:00.000000,0.00832077,0.02797511,0.12974789,1,3,15,0,1,6,0.00341742,0.01225110,0.05455874,0.29278230,0.48658804,0.64745693
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-19 00:00:00.000000,0.00910639,0.02914071,0.13583544,1,3,16,0,1,7,0.00375033,0.01274379,0.05960548,0.25896875,0.47826293,0.64546140
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-20 00:00:00.000000,0.00995924,0.03013896,0.14138584,1,3,17,0,1,7,0.00411175,0.01340507,0.06501233,0.22508720,0.47202641,0.62366062
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-21 00:00:00.000000,0.01058907,0.03105476,0.14953560,1,3,18,0,1,8,0.00450402,0.01409367,0.06839510,0.22250882,0.44476882,0.60805694
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-22 00:00:00.000000,0.01110553,0.03219169,0.15058267,1,3,18,0,1,9,0.00478553,0.01477444,0.07454239,0.22207928,0.41573103,0.61927794
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-23 00:00:00.000000,0.01155825,0.03366955,0.15274890,1,4,18,0,1,9,0.00504127,0.01542224,0.08070920,0.22010277,0.39550188,0.61611394
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-24 00:00:00.000000,0.01191069,0.03514608,0.15352869,1,4,18,0,1,10,0.00528226,0.01607966,0.08511899,0.20689018,0.37261961,0.60998762
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-25 00:00:00.000000,0.01216646,0.03682523,0.15415341,1,4,18,0,2,10,0.00549391,0.01688366,0.08638057,0.19881490,0.36078015,0.61565856
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-26 00:00:00.000000,0.01235140,0.03862959,0.15442721,1,4,18,0,2,10,0.00566836,0.01765307,0.08733280,0.17859326,0.34685178,0.61612950
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-27 00:00:00.000000,0.01247587,0.03995828,0.15449257,1,4,18,0,2,10,0.00580648,0.01846306,0.08800071,0.16442486,0.32631747,0.61347020
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-28 00:00:00.000000,0.01252319,0.04064275,0.15429162,1,4,18,0,2,10,0.00591121,0.01945063,0.08846447,0.15154461,0.31253380,0.61309560
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-29 00:00:00.000000,0.01247282,0.04159125,0.15373927,1,5,18,0,2,10,0.00598096,0.02041808,0.08874018,0.15004645,0.30257303,0.61193009
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-30 00:00:00.000000,0.01223879,0.04277540,0.15569233,1,5,18,0,2,10,0.00601056,0.02108951,0.08882118,0.14001420,0.29543038,0.60844040
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-03-31 00:00:00.000000,0.01197919,0.04394922,0.15805544,1,5,19,0,2,10,0.00599949,0.02137721,0.08902142,0.14040317,0.28123112,0.59762115
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-01 00:00:00.000000,0.01171304,0.04510261,0.16517209,1,5,20,0,2,11,0.00595454,0.02189316,0.09075166,0.13394293,0.28151986,0.57040391
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-02 00:00:00.000000,0.01144018,0.04649233,0.17203670,1,5,20,0,2,11,0.00588505,0.02235377,0.09240529,0.13132312,0.27483013,0.54517667
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-03 00:00:00.000000,0.01115904,0.04789101,0.16960142,1,5,20,0,2,11,0.00579927,0.02274525,0.09659893,0.12966898,0.26017967,0.54161579
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-04 00:00:00.000000,0.01086804,0.04828265,0.16798097,1,5,20,0,2,12,0.00570333,0.02310484,0.10100737,0.12708262,0.25728504,0.53082623
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-05 00:00:00.000000,0.01056705,0.04933052,0.17050221,1,5,20,0,2,12,0.00560142,0.02344194,0.10505597,0.11790842,0.24904610,0.51207697
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-06 00:00:00.000000,0.01025815,0.05063588,0.17248866,1,6,20,0,2,12,0.00549623,0.02412752,0.10366395,0.11503704,0.24357356,0.48717540
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-07 00:00:00.000000,0.00994448,0.05106742,0.17294998,1,6,21,0,2,12,0.00538940,0.02451063,0.10201033,0.11418756,0.24305300,0.47048678
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-08 00:00:00.000000,0.00962871,0.05205947,0.17170854,1,6,20,0,3,12,0.00528123,0.02480848,0.10147688,0.11379559,0.24130027,0.46159896
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-09 00:00:00.000000,0.00931311,0.05249581,0.16940878,1,6,20,0,3,12,0.00516940,0.02555800,0.10217309,0.11089124,0.23812907,0.45755459
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-10 00:00:00.000000,0.00900045,0.05311651,0.16642747,1,6,20,0,3,12,0.00505100,0.02612748,0.10232014,0.10634975,0.23608505,0.45539911
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-11 00:00:00.000000,0.00869344,0.05234405,0.16307113,1,6,19,0,3,12,0.00492731,0.02684404,0.10195310,0.10177365,0.23013091,0.45447716
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-12 00:00:00.000000,0.00839387,0.05138625,0.15954966,1,6,19,0,3,12,0.00480098,0.02703140,0.10114907,0.09589064,0.22596606,0.46109235
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-13 00:00:00.000000,0.00810269,0.05154808,0.15590626,0,6,18,0,3,12,0.00467401,0.02701296,0.09999896,0.09567448,0.21771678,0.46723296
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-14 00:00:00.000000,0.00782017,0.05254912,0.15317962,0,6,18,0,3,12,0.00454743,0.02692607,0.10011046,0.09489496,0.21249764,0.46698119
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-15 00:00:00.000000,0.00754499,0.05265112,0.15367565,0,6,18,0,3,12,0.00442084,0.02702955,0.10068789,0.09171666,0.20578002,0.46687067
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-16 00:00:00.000000,0.00727052,0.05275421,0.15332280,0,6,18,0,3,12,0.00429128,0.02750415,0.10120374,0.08890778,0.19645117,0.46674330
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-17 00:00:00.000000,0.00699733,0.05275852,0.15206628,0,6,18,0,3,12,0.00415437,0.02746227,0.10147132,0.08878211,0.19188813,0.46651732
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-18 00:00:00.000000,0.00673181,0.05272462,0.14993433,0,6,18,0,3,12,0.00400954,0.02755848,0.10135330,0.08947975,0.18344715,0.46610812
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-19 00:00:00.000000,0.00647498,0.05266166,0.14742922,0,6,17,0,3,12,0.00385981,0.02781190,0.10073812,0.09004318,0.18273014,0.46537823
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-20 00:00:00.000000,0.00622679,0.05162467,0.14481508,0,6,17,0,3,12,0.00370854,0.02773349,0.09972582,0.08516651,0.18159678,0.46404783
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-21 00:00:00.000000,0.00598714,0.05157832,0.14210015,0,6,17,0,3,11,0.00355826,0.02767378,0.09844882,0.07894253,0.17992440,0.46122649
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-22 00:00:00.000000,0.00575594,0.05040267,0.13925698,0,6,16,0,3,11,0.00341059,0.02803471,0.09698242,0.07642872,0.17900089,0.45204691
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-23 00:00:00.000000,0.00553306,0.05042008,0.13626288,0,6,16,0,3,11,0.00326646,0.02840687,0.09536615,0.07336794,0.17840742,0.41632379
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-24 00:00:00.000000,0.00525170,0.04965455,0.13313541,0,6,16,0,3,11,0.00312615,0.02797211,0.09361850,0.07049086,0.17791908,0.37594718
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-25 00:00:00.000000,0.00491100,0.04947390,0.13138381,0,6,15,0,3,11,0.00298920,0.02750739,0.09175497,0.06563215,0.17665642,0.36061346
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-26 00:00:00.000000,0.00457141,0.04951538,0.13211982,0,6,16,0,3,10,0.00285435,0.02704249,0.08979848,0.05886990,0.16917850,0.35058651
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-27 00:00:00.000000,0.01173155,0.06063705,0.14080261,1,7,17,0,3,10,0.00271992,0.02656831,0.08777783,0.05863488,0.16052960,0.34560518
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-28 00:00:00.000000,0.01859865,0.06950442,0.15494894,2,8,18,0,3,10,0.00412129,0.02927324,0.08992261,0.05854350,0.15463513,0.34227059
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-29 00:00:00.000000,0.02570450,0.08139462,0.16183086,3,9,19,0,3,11,0.00602124,0.03223135,0.09480267,0.05850322,0.14790861,0.34111786
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-04-30 00:00:00.000000,0.03157250,0.09389086,0.16862986,3,11,20,1,4,12,0.00863843,0.03718308,0.09997914,0.05801022,0.14174282,0.33225928
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2020-12-05 12:26:36.821327,2020-05-01 00:00:00.000000,0.03774787,0.10557526,0.18933049,4,12,23,1,4,12,0.01234730,0.04096825,0.10203657,0.05791870,0.13869561,0.31222821
