FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-09 00:00:00.000000,0.00392122,0.03818412,0.22526463,0,0,3,0,0,1,0.00217296,0.02182775,0.11367919,0.37641675,0.53298239,0.75100387
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-10 00:00:00.000000,0.00462004,0.04256968,0.25042001,0,0,3,0,0,1,0.00231665,0.02110861,0.10960942,0.37630809,0.53297838,0.75099987
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-11 00:00:00.000000,0.00536312,0.04673101,0.27081902,0,0,4,0,0,1,0.00261020,0.02168911,0.11272441,0.37613122,0.53296998,0.75098608
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-12 00:00:00.000000,0.00617626,0.05108749,0.28370370,0,0,4,0,0,1,0.00299622,0.02297386,0.11840528,0.37584235,0.53295163,0.75093826
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-13 00:00:00.000000,0.00683313,0.05571803,0.29728049,0,0,4,0,0,1,0.00337970,0.02474031,0.12594463,0.37536858,0.53290838,0.75077234
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-14 00:00:00.000000,0.00740945,0.06068507,0.31535407,0,0,4,0,0,2,0.00362853,0.02687282,0.13493407,0.37459001,0.53279455,0.75019750
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-15 00:00:00.000000,0.00839532,0.06603346,0.34987526,0,0,5,0,0,2,0.00413672,0.02931156,0.14687894,0.37332026,0.53164950,0.74822133
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-16 00:00:00.000000,0.00949297,0.07207930,0.38786141,0,1,5,0,0,2,0.00470431,0.03202678,0.16124028,0.37150706,0.53041997,0.74154178
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-17 00:00:00.000000,0.01071216,0.07955980,0.42908630,0,1,6,0,0,2,0.00533687,0.03500264,0.17662286,0.36869509,0.52761060,0.72116882
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-18 00:00:00.000000,0.01207576,0.08514195,0.47251757,0,1,7,0,0,2,0.00604670,0.03822650,0.19289791,0.36422717,0.52362943,0.71326134
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-19 00:00:00.000000,0.01357703,0.09099936,0.51102707,0,1,7,0,0,3,0.00683702,0.04240213,0.20986116,0.35574437,0.50526314,0.71256425
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-20 00:00:00.000000,0.01521280,0.10197964,0.53829723,0,1,8,0,0,3,0.00770994,0.04539789,0.22997153,0.32742123,0.48472014,0.70892599
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-21 00:00:00.000000,0.01697649,0.11064585,0.56470672,0,1,8,0,0,3,0.00866751,0.05000261,0.25071035,0.30506134,0.47202064,0.67856533
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-22 00:00:00.000000,0.01885861,0.11974592,0.59084144,0,1,8,0,0,4,0.00970895,0.05525117,0.27042108,0.28717127,0.45304904,0.60565699
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-23 00:00:00.000000,0.02085142,0.13077119,0.61720229,0,1,9,0,0,4,0.01083112,0.06128435,0.28845252,0.25023393,0.43941463,0.59658312
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-24 00:00:00.000000,0.02295418,0.13591403,0.64413434,0,2,9,0,0,4,0.01203000,0.06648975,0.30473919,0.22551604,0.41885547,0.56177803
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-25 00:00:00.000000,0.02517576,0.14123975,0.66083235,0,2,9,0,1,4,0.01330309,0.07188613,0.31955967,0.21371005,0.39790628,0.55250032
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-26 00:00:00.000000,0.02753191,0.14471356,0.64877450,0,2,9,0,1,4,0.01465151,0.07500056,0.33301244,0.20710155,0.38803418,0.55101429
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-27 00:00:00.000000,0.03003883,0.14790356,0.66647610,0,2,10,0,1,5,0.01608042,0.07696347,0.35078800,0.20282559,0.37473989,0.56998665
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-10-31 18:13:58.676237,2020-03-28 00:00:00.000000,0.03270552,0.15465992,0.68109225,0,2,10,0,1,5,0.01759744,0.08131557,0.35453921,0.18402719,0.35691104,0.57367980
