FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-09 00:00:00.000000,0.01002839,0.05994214,0.13978656,0,3,9,0,2,5,0.00607115,0.03347663,0.08285758,0.37692356,0.48444993,0.65756588
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-10 00:00:00.000000,0.01098565,0.06718294,0.14604461,0,4,9,0,2,5,0.00632194,0.03479588,0.08397110,0.37584862,0.48444443,0.65755696
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-11 00:00:00.000000,0.01200566,0.07490537,0.15234475,0,4,9,0,2,5,0.00679423,0.03691706,0.08639512,0.37435023,0.48443169,0.65754524
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-12 00:00:00.000000,0.01310476,0.08132090,0.15906816,0,5,10,0,2,5,0.00747101,0.04056213,0.09118088,0.37227465,0.48440193,0.65752982
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-13 00:00:00.000000,0.01429568,0.08638604,0.16895251,0,5,10,0,2,6,0.00819563,0.04467504,0.09376478,0.37027370,0.48433111,0.65750939
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-14 00:00:00.000000,0.01560658,0.09129301,0.18033556,1,5,11,0,3,6,0.00899363,0.04827060,0.09706649,0.36992484,0.48270775,0.65748160
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-15 00:00:00.000000,0.01709032,0.09594581,0.19142700,1,6,12,0,3,6,0.00985302,0.05193344,0.10095230,0.36893801,0.48226909,0.65743967
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-16 00:00:00.000000,0.03718825,0.12739718,0.22123079,2,8,14,0,3,7,0.01065811,0.05476681,0.10953722,0.36716149,0.48145928,0.65735327
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-17 00:00:00.000000,0.05599940,0.15852356,0.27828166,3,10,18,1,4,8,0.01718733,0.06540400,0.12446963,0.36359106,0.47272058,0.65705513
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-18 00:00:00.000000,0.06568039,0.19119901,0.34628876,4,12,22,1,5,9,0.02667212,0.08278607,0.14234635,0.33384157,0.46521957,0.65556966
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-19 00:00:00.000000,0.07415445,0.22620883,0.41802187,4,14,27,2,6,10,0.03795199,0.09995932,0.16794433,0.31225597,0.43784450,0.64740613
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-20 00:00:00.000000,0.08190913,0.25307920,0.49289720,5,16,32,2,7,13,0.04300067,0.11741037,0.20735923,0.30454826,0.40677159,0.60992329
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-21 00:00:00.000000,0.08923060,0.28598619,0.56999349,5,18,37,3,8,16,0.04704275,0.13753211,0.25004342,0.29284763,0.38464183,0.55032408
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-22 00:00:00.000000,0.09633414,0.32161531,0.64779666,6,20,42,3,10,19,0.05102089,0.15903906,0.29550228,0.26955147,0.36299678,0.52719351
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-31 22:42:20.405646,2020-03-23 00:00:00.000000,0.11970686,0.34945732,0.68445423,7,22,44,3,11,22,0.05663406,0.17827557,0.34366980,0.25765777,0.34810225,0.50505420
