FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-09 00:00:00.000000,0.00312599,0.02207264,0.06842121,0,4,13,0,2,7,0.00184431,0.01134402,0.03747166,0.39199775,0.53465150,0.74795464
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-10 00:00:00.000000,0.00355033,0.02455190,0.07374551,0,4,14,0,2,7,0.00187531,0.01119254,0.03750397,0.39199125,0.53457952,0.74790727
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-11 00:00:00.000000,0.00397403,0.02670486,0.07918361,0,5,15,0,2,7,0.00197991,0.01161786,0.03900290,0.39197336,0.53441441,0.74778442
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-12 00:00:00.000000,0.00440206,0.02938797,0.08469387,0,5,16,0,2,8,0.00214912,0.01228313,0.04125041,0.39192415,0.53403635,0.74746630
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-13 00:00:00.000000,0.00483865,0.03162983,0.09026923,0,6,17,0,2,8,0.00237483,0.01291786,0.04386364,0.39178903,0.53317588,0.74664577
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-14 00:00:00.000000,0.00528738,0.03446489,0.09592592,1,6,18,0,2,9,0.00260586,0.01407746,0.04667525,0.39142028,0.53145403,0.72829283
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-15 00:00:00.000000,0.00575143,0.03746803,0.10826996,1,7,21,0,3,9,0.00285089,0.01544400,0.04960844,0.39043050,0.52835779,0.72815922
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-16 00:00:00.000000,0.01421802,0.04706312,0.12924898,2,9,25,0,3,10,0.00310942,0.01638768,0.05262500,0.38788873,0.52542412,0.72638630
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-17 00:00:00.000000,0.01955260,0.05721489,0.14669581,3,11,28,0,3,11,0.00476142,0.01950626,0.05836213,0.38626550,0.52197906,0.72006111
20099,0,USKansasLabette,Kansas,Labette,2020-11-09 11:13:38.755196,2020-03-18 00:00:00.000000,0.02528909,0.06885766,0.16240193,4,13,31,1,4,12,0.00722493,0.02391051,0.06422292,0.38127557,0.50358328,0.71874450
