FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-09 00:00:00.000000,0.00192505,0.01512901,0.04176158,0,4,11,0,2,6,0.00109161,0.00895896,0.02202364,0.38983269,0.53960101,0.73687549
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-10 00:00:00.000000,0.00222187,0.01684660,0.04624847,0,4,13,0,2,6,0.00108061,0.00873976,0.02214097,0.38983277,0.53959557,0.73687507
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-11 00:00:00.000000,0.00251659,0.01913355,0.05142649,0,5,14,0,2,6,0.00114267,0.00907198,0.02316879,0.38983315,0.53958530,0.73687403
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-12 00:00:00.000000,0.00281542,0.02137795,0.05513613,0,6,15,0,2,7,0.00124663,0.00989450,0.02623771,0.38282404,0.53956540,0.73686959
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-13 00:00:00.000000,0.00312280,0.02277217,0.05948729,0,6,16,0,3,8,0.00137589,0.01077406,0.02837917,0.37450734,0.53952614,0.73684414
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-14 00:00:00.000000,0.00344197,0.02489874,0.06386323,0,7,18,0,3,8,0.00152186,0.01192708,0.02978818,0.36524842,0.53944760,0.73668316
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-15 00:00:00.000000,0.00377496,0.02670645,0.06813944,1,7,19,0,3,9,0.00168033,0.01281398,0.03256546,0.36383568,0.53928893,0.73564317
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-16 00:00:00.000000,0.01010111,0.03550003,0.08104768,2,10,23,0,3,10,0.00190499,0.01367734,0.03559690,0.36112056,0.53685273,0.73457549
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-17 00:00:00.000000,0.01289060,0.04331516,0.09769640,3,12,27,1,4,11,0.00432262,0.01583843,0.03943174,0.35497725,0.53342286,0.73426589
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-18 00:00:00.000000,0.01709516,0.05017946,0.11553230,4,14,32,1,5,13,0.00592178,0.01968486,0.04572095,0.33987777,0.52253086,0.72504976
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-19 00:00:00.000000,0.02065601,0.05883843,0.13465701,5,16,38,2,6,15,0.00710764,0.02363757,0.05507244,0.32441625,0.51711326,0.70396297
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-20 00:00:00.000000,0.02438975,0.06864724,0.15486295,6,19,44,2,8,18,0.00927649,0.02844771,0.06566402,0.31132348,0.50519909,0.69321604
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-21 00:00:00.000000,0.02875434,0.07782634,0.17550540,8,22,50,3,9,21,0.01223178,0.03327903,0.07711637,0.30323171,0.47317719,0.68688900
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-22 00:00:00.000000,0.03487970,0.08881711,0.19607021,9,25,55,4,10,25,0.01483911,0.03794375,0.08907443,0.30175309,0.45692682,0.66019368
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-23 00:00:00.000000,0.03965567,0.09922815,0.21820777,11,28,62,4,12,28,0.01736675,0.04355374,0.10143096,0.29875476,0.43496341,0.65932275
39047,0,USOhioFayette,Ohio,Fayette,2020-10-16 19:12:25.909487,2020-03-24 00:00:00.000000,0.04471553,0.11177637,0.23989633,12,31,68,5,14,32,0.02093812,0.04921958,0.11528189,0.29133221,0.41622608,0.62831762
