FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-09 00:00:00.000000,0.00152142,0.00824447,0.02260307,1,6,18,0,3,11,0.00092964,0.00429828,0.01340424,0.41870748,0.55726018,0.75242101
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-10 00:00:00.000000,0.00164090,0.00954414,0.02436670,1,7,20,0,3,10,0.00088559,0.00439082,0.01261794,0.41870693,0.55691315,0.75242101
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-11 00:00:00.000000,0.00178466,0.01018130,0.02624661,1,8,21,0,4,10,0.00089840,0.00479285,0.01281528,0.41870551,0.55672413,0.75242100
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-12 00:00:00.000000,0.00193386,0.01085022,0.02825012,1,9,23,0,4,10,0.00094389,0.00518110,0.01307282,0.41870182,0.55671858,0.75242097
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-13 00:00:00.000000,0.00209095,0.01182583,0.03038669,1,9,25,0,4,11,0.00100910,0.00586358,0.01371309,0.41869224,0.55670729,0.75242085
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-14 00:00:00.000000,0.00225768,0.01306972,0.03266713,1,10,27,0,5,12,0.00108722,0.00643394,0.01504601,0.41866770,0.55668316,0.75242035
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-15 00:00:00.000000,0.00243523,0.01417108,0.03510323,2,11,29,0,5,13,0.00117479,0.00681190,0.01644637,0.41860659,0.55662852,0.75241819
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-16 00:00:00.000000,0.00427271,0.01721167,0.04350311,3,14,36,1,5,14,0.00127019,0.00715524,0.01791625,0.41846450,0.55269783,0.75240863
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-17 00:00:00.000000,0.00629635,0.02067475,0.04804581,5,17,40,1,6,16,0.00173510,0.00799926,0.02000667,0.41818080,0.54512784,0.75236537
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-18 00:00:00.000000,0.00846003,0.02485147,0.05286395,7,20,44,2,7,18,0.00252182,0.00952802,0.02246303,0.41775202,0.54150736,0.75207527
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-19 00:00:00.000000,0.01010226,0.02972122,0.05789132,8,24,48,2,9,21,0.00355527,0.01088621,0.02517081,0.38896894,0.53731240,0.75080114
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-20 00:00:00.000000,0.01175710,0.03404751,0.06699237,9,28,55,3,10,23,0.00475867,0.01280887,0.02799533,0.36788856,0.52240713,0.74601231
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-21 00:00:00.000000,0.01340306,0.03807643,0.08042258,11,31,67,4,12,25,0.00553282,0.01490287,0.03081491,0.35470699,0.50910453,0.72753479
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-22 00:00:00.000000,0.01503495,0.04184525,0.09437606,12,34,78,5,14,30,0.00602722,0.01694450,0.03671739,0.34662193,0.48530909,0.67183503
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-23 00:00:00.000000,0.01865562,0.04758108,0.10064260,15,39,84,5,15,35,0.00650474,0.01893348,0.04292229,0.34323879,0.46564124,0.64719203
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-24 00:00:00.000000,0.02105771,0.05232256,0.10429165,17,43,87,7,17,39,0.00869744,0.02077085,0.04760222,0.32291061,0.45096308,0.62185265
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-25 00:00:00.000000,0.02288120,0.05587174,0.10780789,19,46,90,8,20,42,0.00976873,0.02397508,0.05096664,0.29921963,0.43613473,0.60414403
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-26 00:00:00.000000,0.02474134,0.06172141,0.11161976,20,51,93,9,22,44,0.01086403,0.02706566,0.05342161,0.28855238,0.42365393,0.58922463
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-27 00:00:00.000000,0.02658629,0.06771946,0.11902237,22,56,99,10,25,46,0.01198271,0.03011418,0.05531654,0.28726508,0.40826693,0.56052276
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-28 00:00:00.000000,0.02842500,0.07394242,0.12593651,23,61,105,11,27,49,0.01322735,0.03336143,0.05882605,0.28695262,0.39561825,0.53904237
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-29 00:00:00.000000,0.03029765,0.07806651,0.14031437,25,65,117,12,30,53,0.01487670,0.03601161,0.06417534,0.27810169,0.38447028,0.53174082
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-30 00:00:00.000000,0.03498088,0.08261261,0.14888152,29,68,124,13,32,58,0.01598727,0.03841716,0.06977634,0.27559894,0.37678733,0.50514926
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-03-31 00:00:00.000000,0.04084263,0.08769105,0.15729543,34,73,131,14,34,62,0.01775142,0.04160932,0.07514508,0.26192688,0.36671953,0.46578831
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-01 00:00:00.000000,0.04269675,0.09196460,0.16477432,35,76,137,16,37,66,0.01948637,0.04473889,0.08018690,0.25020862,0.35813202,0.46174356
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-02 00:00:00.000000,0.04645794,0.09619232,0.17071609,38,80,142,17,40,70,0.02117440,0.04791954,0.08472004,0.23282112,0.35653438,0.46295424
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-03 00:00:00.000000,0.04852087,0.10037286,0.17086773,40,83,142,18,42,74,0.02263470,0.05098620,0.08903135,0.22682578,0.32903564,0.43699076
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-04 00:00:00.000000,0.04998633,0.10417187,0.17958774,41,87,149,20,43,77,0.02408463,0.05265527,0.09257546,0.19142842,0.32201973,0.42647584
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-05 00:00:00.000000,0.05131167,0.10586017,0.18584682,42,88,155,20,45,79,0.02509547,0.05453233,0.09555767,0.18298595,0.31194150,0.41149628
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-06 00:00:00.000000,0.05444351,0.11018213,0.18902157,45,92,157,21,46,83,0.02586740,0.05618898,0.09986690,0.17936626,0.30014137,0.40142821
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-07 00:00:00.000000,0.05824855,0.11441674,0.18805907,48,95,157,22,49,86,0.02693453,0.05889092,0.10336173,0.17767018,0.29805661,0.39068982
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-08 00:00:00.000000,0.06234084,0.11730148,0.19612544,52,97,163,23,50,88,0.02814283,0.06039167,0.10650855,0.17501394,0.29557626,0.38925459
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-09 00:00:00.000000,0.06666699,0.12030148,0.20386032,55,100,170,24,52,92,0.02941101,0.06266349,0.11051911,0.17077299,0.28516212,0.38384422
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-10 00:00:00.000000,0.07118848,0.12052483,0.20973953,59,100,175,25,53,95,0.03069736,0.06377158,0.11419976,0.16625096,0.27747952,0.37116780
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-11 00:00:00.000000,0.07386306,0.12257373,0.21251796,61,102,177,26,53,98,0.03207150,0.06406639,0.11737711,0.16346170,0.26524026,0.35502518
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-12 00:00:00.000000,0.07543317,0.12333307,0.21364756,63,103,178,27,54,100,0.03335699,0.06568960,0.11998672,0.16533362,0.25646352,0.35172593
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-13 00:00:00.000000,0.07560688,0.12429260,0.21555791,63,103,180,28,55,101,0.03456240,0.06629905,0.12202895,0.16900708,0.25272197,0.33791915
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-14 00:00:00.000000,0.07562212,0.12396989,0.21554648,63,103,180,29,55,104,0.03546084,0.06642337,0.12487899,0.16246558,0.24792964,0.32580784
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-15 00:00:00.000000,0.07531338,0.12241356,0.21588895,62,102,180,30,55,106,0.03655838,0.06610482,0.12806657,0.16213650,0.24379004,0.32403725
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-16 00:00:00.000000,0.07393747,0.12352790,0.21593218,61,103,180,31,54,109,0.03741291,0.06546972,0.13124880,0.15946315,0.23696979,0.32168342
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-17 00:00:00.000000,0.07355790,0.12335358,0.21897953,61,103,182,31,54,109,0.03819958,0.06552822,0.13156563,0.15608721,0.23054609,0.32999918
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-18 00:00:00.000000,0.07238193,0.12327246,0.22183665,60,102,185,31,55,111,0.03828750,0.06619021,0.13370287,0.15566795,0.22401415,0.32909958
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-19 00:00:00.000000,0.07096486,0.12302623,0.22455541,59,102,187,31,54,113,0.03772917,0.06560479,0.13577557,0.14980718,0.21977233,0.32634914
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-20 00:00:00.000000,0.07164400,0.12274621,0.22558676,59,102,188,30,55,115,0.03707588,0.06628163,0.13770334,0.14749936,0.21309930,0.31824087
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-21 00:00:00.000000,0.07303318,0.12165098,0.22324893,60,101,186,30,55,114,0.03667362,0.06666551,0.13702228,0.13877654,0.20879015,0.30973066
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-22 00:00:00.000000,0.07251409,0.12201296,0.21797470,60,101,182,30,55,112,0.03645360,0.06641709,0.13497462,0.13504317,0.20554987,0.30472402
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-23 00:00:00.000000,0.07098035,0.12214399,0.21240028,59,102,177,30,55,110,0.03634633,0.06606516,0.13240537,0.13376466,0.20426088,0.30205531
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-24 00:00:00.000000,0.06965474,0.11954503,0.20653809,58,99,172,30,54,108,0.03626750,0.06535559,0.12944352,0.12893692,0.20197059,0.28406842
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-25 00:00:00.000000,0.06814465,0.11907705,0.20061621,56,99,167,30,54,105,0.03626712,0.06579920,0.12622674,0.12779376,0.19529519,0.25873367
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-26 00:00:00.000000,0.06662176,0.11665518,0.19479437,55,97,162,30,54,102,0.03609193,0.06558903,0.12286168,0.12049020,0.18985275,0.25903852
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-27 00:00:00.000000,0.06644384,0.11460815,0.19017610,55,95,158,29,53,99,0.03577863,0.06436635,0.11945024,0.11722965,0.19022610,0.25970869
54107,0,USWestVirginiaWood,West Virginia,Wood,2020-10-31 17:14:10.968800,2020-04-28 00:00:00.000000,0.06628392,0.11397034,0.18569362,55,95,155,29,52,97,0.03534322,0.06343730,0.11635738,0.11598007,0.19046651,0.26089843
