FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-09 00:00:00.000000,0.01568256,0.04130263,0.08392236,2,7,14,0,2,4,0.00338018,0.01213282,0.02676283,0.46205635,0.56983924,0.74894549
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-10 00:00:00.000000,0.02312147,0.06283397,0.13581250,4,11,24,1,3,5,0.00745923,0.01740470,0.03325645,0.46205506,0.56983915,0.74891556
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-11 00:00:00.000000,0.03083509,0.08248257,0.18924861,5,14,33,1,4,8,0.01023789,0.02509424,0.04549249,0.46205268,0.56983884,0.74886737
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-12 00:00:00.000000,0.04031610,0.10468669,0.24572614,7,18,43,2,5,12,0.01396119,0.03371127,0.07095898,0.46204728,0.56983772,0.74878736
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-13 00:00:00.000000,0.05071249,0.13281314,0.30888933,9,23,54,2,7,17,0.01688150,0.04463235,0.09653010,0.46203214,0.56983363,0.74864558
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-14 00:00:00.000000,0.05913479,0.16243247,0.38120673,10,28,67,3,10,23,0.02012994,0.05697116,0.13180983,0.46198267,0.56954960,0.74496580
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-15 00:00:00.000000,0.06782627,0.19426876,0.46165633,12,34,82,4,12,30,0.02366804,0.06944978,0.17156884,0.46180710,0.56876416,0.74462132
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-16 00:00:00.000000,0.10715663,0.21932617,0.51663501,19,38,91,4,14,37,0.02748618,0.08332140,0.21203446,0.46116246,0.56705019,0.74365448
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-17 00:00:00.000000,0.13606910,0.24952990,0.58174911,24,44,103,6,18,44,0.03653504,0.10342657,0.24826431,0.41720590,0.55796350,0.74093169
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-18 00:00:00.000000,0.17244165,0.28955273,0.65468083,30,51,116,9,21,50,0.05365017,0.12235191,0.28278929,0.37518875,0.54243310,0.72247516
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-19 00:00:00.000000,0.20496923,0.33664069,0.69745424,36,59,123,13,25,56,0.07451082,0.14492903,0.31688924,0.36467043,0.53646901,0.68767070
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-20 00:00:00.000000,0.23444465,0.37667052,0.73184622,41,66,130,16,28,62,0.09535497,0.16238954,0.35073025,0.34794705,0.50930564,0.67880664
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-21 00:00:00.000000,0.26613485,0.42422226,0.76298412,47,75,135,20,33,68,0.11552546,0.18587986,0.38338247,0.32904479,0.49063314,0.65326304
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-22 00:00:00.000000,0.29823570,0.47670477,0.79339016,52,84,140,24,37,73,0.13536839,0.21054418,0.41172096,0.30715020,0.46107426,0.62407809
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-23 00:00:00.000000,0.33156631,0.52165357,0.87556132,58,92,155,26,41,77,0.15091555,0.23226698,0.43813739,0.29930189,0.44028556,0.59466635
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-24 00:00:00.000000,0.37416198,0.55937890,0.93115687,66,99,165,29,44,82,0.16835957,0.25115187,0.46452944,0.29031708,0.42500502,0.56003777
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-25 00:00:00.000000,0.39917203,0.59460702,0.96206142,70,105,170,33,48,88,0.18920604,0.27149490,0.49630617,0.27037937,0.40355368,0.53812314
8097,0,USColoradoPitkin,Colorado,Pitkin,2020-11-16 02:33:52.893588,2020-03-26 00:00:00.000000,0.43265709,0.63176854,0.99385141,76,112,176,36,52,94,0.20702569,0.29582587,0.53287099,0.25789710,0.38668369,0.52563309
