FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-09 00:00:00.000000,0.00394371,0.01130403,0.03404669,2,6,18,0,2,9,0.00096726,0.00470865,0.01716890,0.47675414,0.63849393,0.81728450
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-10 00:00:00.000000,0.00647240,0.01429271,0.03929304,3,7,21,0,2,9,0.00132029,0.00534824,0.01701810,0.47675404,0.63849384,0.81726919
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-11 00:00:00.000000,0.00850530,0.01824078,0.04685943,4,10,25,1,3,9,0.00201019,0.00630263,0.01797074,0.47675383,0.63849357,0.81723336
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-12 00:00:00.000000,0.01063576,0.02265460,0.05484778,5,12,30,1,4,10,0.00290440,0.00744033,0.01968383,0.47675343,0.63849270,0.81714946
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-13 00:00:00.000000,0.01298777,0.02722087,0.06338144,7,15,35,2,4,12,0.00382591,0.00896132,0.02204486,0.47675263,0.63848991,0.81695350
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-14 00:00:00.000000,0.01559914,0.03155496,0.07216646,8,17,39,2,6,14,0.00489639,0.01086401,0.02562506,0.47675109,0.63848100,0.80733927
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-15 00:00:00.000000,0.01850652,0.03663740,0.07925032,10,20,43,3,7,16,0.00610207,0.01345006,0.02911508,0.47674815,0.63544556,0.79336093
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-16 00:00:00.000000,0.02185836,0.04424853,0.08804193,12,24,48,4,8,18,0.00738565,0.01605052,0.03400766,0.47674268,0.63371570,0.79312753
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-17 00:00:00.000000,0.02557699,0.05105119,0.09747412,14,28,53,4,10,22,0.00896678,0.01892035,0.03984708,0.47673304,0.62905139,0.79251184
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-18 00:00:00.000000,0.02965935,0.05965826,0.10860715,16,32,59,5,12,25,0.01067766,0.02217911,0.04639798,0.43843107,0.61931532,0.79077251
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-19 00:00:00.000000,0.03413164,0.06741162,0.12397279,18,37,68,7,14,29,0.01267656,0.02612281,0.05328782,0.43642694,0.61712084,0.77427893
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-20 00:00:00.000000,0.03843700,0.07725895,0.14015476,21,42,77,8,16,33,0.01479724,0.03040391,0.06028122,0.43210210,0.60517562,0.76632209
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-21 00:00:00.000000,0.04342453,0.08866843,0.15721509,23,48,86,9,19,37,0.01687555,0.03478603,0.06726127,0.41433883,0.58548094,0.74563020
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-22 00:00:00.000000,0.04883708,0.10128309,0.17413396,26,55,96,10,22,41,0.01932101,0.03998801,0.07514934,0.40244366,0.56414122,0.73651471
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-23 00:00:00.000000,0.05553665,0.11475896,0.18755498,30,63,103,12,25,46,0.02198248,0.04604288,0.08371256,0.39376492,0.55924667,0.73585526
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-24 00:00:00.000000,0.06310730,0.12795679,0.20063421,34,70,110,13,29,51,0.02492029,0.05274134,0.09341276,0.39301656,0.53964975,0.73742477
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-25 00:00:00.000000,0.07260499,0.14095510,0.22282750,40,77,123,15,33,57,0.02811065,0.06002442,0.10367526,0.38861849,0.53004314,0.73740391
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-26 00:00:00.000000,0.08234343,0.15971421,0.24832270,45,88,137,17,37,62,0.03206277,0.06730232,0.11337000,0.37823131,0.52011155,0.73418068
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-27 00:00:00.000000,0.09258599,0.17639888,0.27623053,51,97,152,20,42,67,0.03796473,0.07608553,0.12277433,0.37062965,0.51713011,0.72557052
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-28 00:00:00.000000,0.10362379,0.19532187,0.30583738,57,107,168,23,45,72,0.04340683,0.08304553,0.13212357,0.35828538,0.50571241,0.72725832
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-29 00:00:00.000000,0.11558979,0.21356859,0.33374369,63,117,184,27,50,78,0.04893101,0.09115268,0.14167260,0.34904559,0.49937994,0.70007022
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-30 00:00:00.000000,0.13189317,0.23512270,0.35795119,72,129,197,30,54,85,0.05438329,0.09885317,0.15454591,0.34443197,0.49556781,0.68288674
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-03-31 00:00:00.000000,0.14665646,0.25867884,0.39148252,81,142,216,33,61,92,0.06012335,0.11061166,0.16833378,0.34245656,0.49311035,0.67257316
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-01 00:00:00.000000,0.16244236,0.27802684,0.42976012,89,153,237,36,66,101,0.06663209,0.12018110,0.18459271,0.34181058,0.48507063,0.64963717
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-02 00:00:00.000000,0.17943010,0.29983463,0.46127801,99,165,254,40,72,112,0.07383733,0.13135048,0.20299282,0.33736724,0.48193964,0.64513322
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-03 00:00:00.000000,0.19441556,0.32045478,0.49560838,107,176,273,45,79,121,0.08171695,0.14308385,0.21938711,0.33327149,0.47606170,0.64713941
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-04 00:00:00.000000,0.20342585,0.34299156,0.53330768,112,189,294,49,86,130,0.09027480,0.15744319,0.23693135,0.32945183,0.47654722,0.65523839
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-05 00:00:00.000000,0.21244405,0.36788351,0.57720268,117,203,318,54,94,143,0.09953001,0.17176824,0.25956271,0.31276711,0.47418975,0.64777547
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-06 00:00:00.000000,0.23593016,0.39687331,0.62856429,130,219,347,59,102,158,0.10812799,0.18500864,0.28682076,0.30259945,0.46515648,0.64781712
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-07 00:00:00.000000,0.26487294,0.42555690,0.68387841,146,235,377,62,109,174,0.11387039,0.19899417,0.31630892,0.29735150,0.45931358,0.64771561
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-08 00:00:00.000000,0.28076729,0.45385256,0.74253758,155,250,410,67,118,192,0.12303372,0.21495438,0.34832228,0.29500007,0.45556473,0.64724034
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-09 00:00:00.000000,0.29546305,0.48747343,0.80260619,163,269,443,71,126,211,0.12992309,0.22929501,0.38303644,0.29410126,0.45178566,0.64193181
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-10 00:00:00.000000,0.31041942,0.52868661,0.85856540,171,292,474,75,135,232,0.13681811,0.24478961,0.42029701,0.29379247,0.44722925,0.61738029
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-11 00:00:00.000000,0.32564179,0.56813926,0.91232145,179,313,503,79,142,253,0.14391767,0.25843223,0.45917458,0.28617258,0.43754740,0.58709591
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-12 00:00:00.000000,0.34113933,0.61142405,0.97453290,188,337,538,83,157,274,0.15120170,0.28477552,0.49758785,0.27686102,0.42653218,0.57778798
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2020-10-16 20:50:14.482098,2020-04-13 00:00:00.000000,0.36094097,0.65456036,1.04989324,199,361,579,87,170,293,0.15866461,0.30884909,0.53125506,0.27217414,0.42077160,0.56739093
