FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-09 00:00:00.000000,0.00232016,0.00747995,0.01935250,2,7,20,1,4,11,0.00130157,0.00388954,0.01052274,0.42570815,0.56676900,0.70371408
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-10 00:00:00.000000,0.00254695,0.00817498,0.02089672,2,8,22,1,4,10,0.00143667,0.00398013,0.01021901,0.42569667,0.56676894,0.70371408
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-11 00:00:00.000000,0.00277941,0.00901525,0.02307755,2,9,24,1,4,11,0.00151475,0.00432652,0.01072874,0.42567456,0.56676884,0.70371408
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-12 00:00:00.000000,0.00297456,0.00990981,0.02475792,3,10,26,1,5,12,0.00158936,0.00472398,0.01147496,0.42562802,0.56676864,0.70371407
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-13 00:00:00.000000,0.00316855,0.01061757,0.02653419,3,11,28,1,5,12,0.00169574,0.00514072,0.01216156,0.42552102,0.56676822,0.70371402
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-14 00:00:00.000000,0.00336982,0.01138020,0.02842167,3,12,30,1,6,13,0.00182461,0.00565853,0.01281450,0.42525679,0.56643422,0.70371382
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-15 00:00:00.000000,0.00357956,0.01264383,0.03043314,3,13,32,2,6,14,0.00197133,0.00624410,0.01373283,0.42457638,0.56461014,0.70371305
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-16 00:00:00.000000,0.00577333,0.01556798,0.03489396,6,16,37,2,7,16,0.00212489,0.00684523,0.01516413,0.42282601,0.55765418,0.70370981
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-17 00:00:00.000000,0.00754582,0.01901213,0.03959291,8,20,42,2,8,18,0.00268975,0.00784952,0.01703597,0.41864866,0.54606467,0.70369585
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-18 00:00:00.000000,0.00946680,0.02284220,0.04543307,10,24,48,3,9,20,0.00329779,0.00916271,0.01922779,0.39339522,0.53897260,0.70363482
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-19 00:00:00.000000,0.01060593,0.02698047,0.05346073,11,28,56,4,11,23,0.00388120,0.01060664,0.02167508,0.36980104,0.52290104,0.66802167
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-20 00:00:00.000000,0.01168281,0.03099142,0.06154803,12,32,65,4,12,25,0.00438957,0.01213429,0.02432755,0.33289270,0.50694468,0.66836790
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-21 00:00:00.000000,0.01265534,0.03520950,0.06966991,13,37,74,5,14,30,0.00500550,0.01401136,0.02880082,0.32835658,0.47338553,0.66486625
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-22 00:00:00.000000,0.01354580,0.03937219,0.07786619,14,41,82,6,17,36,0.00566801,0.01625106,0.03396576,0.31833415,0.45430668,0.65032180
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-23 00:00:00.000000,0.01594829,0.04323459,0.08785626,16,45,93,6,19,41,0.00645756,0.01846978,0.03937472,0.31151742,0.43446604,0.61543627
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-24 00:00:00.000000,0.01935491,0.04725505,0.10257823,20,50,108,8,22,47,0.00761956,0.02089555,0.04449933,0.28711059,0.41490866,0.60033844
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-25 00:00:00.000000,0.02291353,0.05209754,0.11230835,24,55,119,9,24,52,0.00921105,0.02310419,0.04949460,0.25876154,0.40147262,0.59601132
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-26 00:00:00.000000,0.02660758,0.05718670,0.11925680,28,60,126,11,27,57,0.01101320,0.02564933,0.05441372,0.25196906,0.38739568,0.58764074
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-27 00:00:00.000000,0.03042802,0.06341632,0.12481370,32,67,132,13,30,62,0.01296216,0.02866646,0.05926236,0.24599513,0.37065754,0.56442016
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-28 00:00:00.000000,0.03308568,0.07057021,0.13052803,35,74,138,15,33,70,0.01502270,0.03162142,0.06614543,0.23542407,0.35997005,0.52910522
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-29 00:00:00.000000,0.03453974,0.07686391,0.14158542,36,81,150,17,38,74,0.01636422,0.03601199,0.06988895,0.21590179,0.34244947,0.48638598
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-30 00:00:00.000000,0.03848694,0.07965554,0.14647984,40,84,155,18,41,77,0.01713539,0.03871536,0.07324308,0.20787152,0.32054892,0.43076493
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-03-31 00:00:00.000000,0.04244410,0.08361694,0.15096759,45,88,160,19,43,80,0.01842077,0.04125395,0.07606267,0.20412698,0.30962076,0.41521761
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-01 00:00:00.000000,0.04493242,0.08686212,0.15488512,47,92,164,21,46,84,0.02003819,0.04405887,0.07959456,0.20239190,0.29842813,0.40245573
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-02 00:00:00.000000,0.04592187,0.08965358,0.16187762,48,95,171,23,49,89,0.02187412,0.04627696,0.08415982,0.20226393,0.27460107,0.39563759
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-03 00:00:00.000000,0.04582890,0.09258940,0.16704183,48,98,177,25,51,96,0.02385772,0.04829276,0.09117988,0.19958014,0.25923277,0.38792351
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-04 00:00:00.000000,0.04576505,0.09560071,0.17363201,48,101,184,27,53,103,0.02594454,0.05002423,0.09760491,0.18663112,0.24530224,0.37855725
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-05 00:00:00.000000,0.04914743,0.09915434,0.17998638,52,105,191,28,55,109,0.02721608,0.05227946,0.10279988,0.17811937,0.23739491,0.36754382
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-06 00:00:00.000000,0.05050377,0.10266398,0.18474705,53,109,196,29,57,114,0.02754573,0.05443715,0.10757584,0.17470528,0.22935131,0.35571276
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-07 00:00:00.000000,0.05175417,0.10670154,0.18945505,54,113,201,30,59,118,0.02835297,0.05594115,0.11172930,0.16597214,0.22569396,0.34296350
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-08 00:00:00.000000,0.05440450,0.10923533,0.19400185,57,116,206,30,61,124,0.02894661,0.05754007,0.11683533,0.15642899,0.21914619,0.33092517
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-09 00:00:00.000000,0.05513785,0.11010996,0.19819393,58,116,210,31,63,129,0.02921571,0.05966457,0.12214854,0.15270997,0.21126270,0.32114928
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-10 00:00:00.000000,0.05527556,0.11271952,0.20182342,58,119,214,31,64,135,0.02929078,0.06078674,0.12719073,0.15034357,0.20850158,0.31046852
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-11 00:00:00.000000,0.05636597,0.11481392,0.20494163,59,121,217,31,66,140,0.02935879,0.06222350,0.13205673,0.13959172,0.20318449,0.30303155
12055,0,USFloridaHighlands,Florida,Highlands,2020-10-17 02:49:36.540087,2020-04-12 00:00:00.000000,0.05741869,0.11609568,0.20927729,60,123,222,31,66,145,0.02939736,0.06306343,0.13677362,0.13497095,0.19895469,0.29738199
