FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-09 00:00:00.000000,0.00078384,0.01055849,0.04046791,0,3,11,0,1,6,0.00042517,0.00582336,0.02394599,0.39866263,0.55432440,0.71293832
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-10 00:00:00.000000,0.00094032,0.01180397,0.04401318,0,3,12,0,1,6,0.00043097,0.00597714,0.02373956,0.39864760,0.55401933,0.71240246
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-11 00:00:00.000000,0.00109524,0.01299935,0.04779609,0,3,13,0,1,7,0.00046884,0.00607375,0.02463645,0.39860949,0.55348483,0.71103427
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-12 00:00:00.000000,0.00125432,0.01410965,0.05184439,0,4,15,0,1,7,0.00052664,0.00642323,0.02610251,0.39851290,0.55189916,0.70760675
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-13 00:00:00.000000,0.00142153,0.01509118,0.05414996,0,4,15,0,2,8,0.00059790,0.00707992,0.02796472,0.39826838,0.54938413,0.70230206
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-14 00:00:00.000000,0.00159973,0.01606042,0.05664847,0,4,16,0,2,8,0.00067937,0.00787253,0.02929747,0.39765154,0.54848584,0.69714859
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-15 00:00:00.000000,0.00179068,0.01728905,0.06052397,0,5,17,0,2,8,0.00076959,0.00854446,0.03034164,0.39610890,0.54841125,0.68990744
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-16 00:00:00.000000,0.00515515,0.02342286,0.06857581,1,6,19,0,2,9,0.00086805,0.00921155,0.03151675,0.39233320,0.54751369,0.68071078
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-17 00:00:00.000000,0.00725310,0.03009244,0.07706373,2,8,22,0,3,9,0.00154644,0.01052828,0.03374277,0.38356054,0.53433423,0.67033208
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-18 00:00:00.000000,0.00972089,0.03645865,0.08618457,2,10,25,0,3,10,0.00242236,0.01256746,0.03669095,0.38169252,0.52378156,0.65981764
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-19 00:00:00.000000,0.01158449,0.04249973,0.09502983,3,12,27,0,4,11,0.00320591,0.01522646,0.04000110,0.37910224,0.51195904,0.65848271
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-20 00:00:00.000000,0.01331744,0.04895584,0.10639235,3,14,30,1,5,12,0.00411398,0.01800842,0.04376699,0.34811406,0.48058572,0.65842391
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-21 00:00:00.000000,0.01523109,0.05797179,0.11503040,4,16,33,1,6,14,0.00513138,0.02095128,0.04990258,0.30066181,0.45068866,0.65830046
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-22 00:00:00.000000,0.01734441,0.06594542,0.12408017,5,19,36,1,7,16,0.00624521,0.02438959,0.05593304,0.27591589,0.42539643,0.65803133
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-23 00:00:00.000000,0.02368773,0.07481668,0.13463952,6,21,39,2,8,17,0.00739414,0.02895628,0.06090837,0.25963004,0.40822620,0.65726669
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-24 00:00:00.000000,0.02469556,0.08226194,0.14597494,7,23,42,2,9,19,0.00857154,0.03318606,0.06634284,0.24751041,0.38874809,0.65422317
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-25 00:00:00.000000,0.02837504,0.08874973,0.15582683,8,25,45,2,10,21,0.00999930,0.03686863,0.07279377,0.24603019,0.36766792,0.64006423
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-26 00:00:00.000000,0.03209629,0.09449954,0.16386190,9,27,47,3,11,23,0.01159403,0.04111279,0.07986487,0.22447373,0.35463079,0.61582740
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-27 00:00:00.000000,0.03591163,0.10120754,0.17182919,10,29,49,3,13,24,0.01330228,0.04550819,0.08517962,0.20411109,0.34439977,0.60012096
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-28 00:00:00.000000,0.03983287,0.10600684,0.18438304,11,30,53,4,14,27,0.01485298,0.04981176,0.09354690,0.19661467,0.33207160,0.57271666
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-29 00:00:00.000000,0.04385822,0.10999131,0.19935943,12,31,57,4,15,29,0.01584519,0.05334125,0.10045386,0.18353371,0.30586647,0.53793502
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-30 00:00:00.000000,0.04817359,0.11388915,0.20703755,13,33,60,5,16,31,0.01749940,0.05773341,0.10722260,0.17541303,0.29367980,0.50022310
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-03-31 00:00:00.000000,0.05187211,0.11980965,0.21451326,15,34,62,5,17,33,0.01926954,0.06150209,0.11490731,0.17172449,0.28936479,0.48312145
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-01 00:00:00.000000,0.05528571,0.12756295,0.22889662,16,37,66,6,18,35,0.02105025,0.06363195,0.12320597,0.17000484,0.27675436,0.47300779
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-02 00:00:00.000000,0.05821256,0.13241241,0.23746472,16,38,68,6,18,38,0.02283465,0.06529899,0.13178966,0.16904718,0.26426251,0.44289190
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-03 00:00:00.000000,0.06068077,0.13628019,0.24115885,17,39,69,7,19,40,0.02462458,0.06752530,0.14060779,0.16414881,0.24406130,0.42682796
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-04 00:00:00.000000,0.06289392,0.14036306,0.24458654,18,40,70,7,20,41,0.02641653,0.07025588,0.14385578,0.16060861,0.23753382,0.39186722
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-05 00:00:00.000000,0.06495833,0.14203616,0.24808246,18,41,71,8,21,42,0.02819368,0.07522007,0.14669458,0.14915518,0.22977823,0.35817717
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-06 00:00:00.000000,0.06401463,0.14051147,0.24982380,18,40,72,8,22,43,0.02992907,0.07632866,0.14909975,0.14191408,0.22292644,0.34701356
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-07 00:00:00.000000,0.06267591,0.13886099,0.25154031,18,40,72,9,22,43,0.03126653,0.07629987,0.15017854,0.13912244,0.21677361,0.33996563
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-08 00:00:00.000000,0.05909390,0.13761676,0.25264002,17,39,73,9,21,43,0.03230926,0.07568885,0.14990923,0.13769471,0.21521083,0.32910349
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-09 00:00:00.000000,0.05557209,0.13635208,0.25195590,16,39,73,9,21,43,0.03104429,0.07451744,0.14853690,0.13610265,0.21151601,0.32815026
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-10 00:00:00.000000,0.05217816,0.13673761,0.24914799,15,39,72,8,21,42,0.02934623,0.07314920,0.14637694,0.13477070,0.20917186,0.31959694
24023,0,USMarylandGarrett,Maryland,Garrett,2020-11-26 15:37:26.272024,2020-04-11 00:00:00.000000,0.04894817,0.13573144,0.24554904,14,39,71,8,21,41,0.02764654,0.07238026,0.14367712,0.13059711,0.20313110,0.31215477
