FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-09 00:00:00.000000,0.01914594,0.08942787,0.57595498,0,1,7,0,0,3,0.00750854,0.04955163,0.28167456,0.39304528,0.54263593,0.74065753
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-10 00:00:00.000000,0.02101751,0.09903498,0.59759007,0,1,8,0,0,3,0.00854177,0.04713154,0.28852430,0.39263579,0.54263025,0.74050516
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-11 00:00:00.000000,0.02285397,0.11038020,0.60810521,0,1,8,0,0,4,0.00965979,0.04930422,0.29840384,0.39202302,0.54262096,0.74022132
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-12 00:00:00.000000,0.02470251,0.11911475,0.61968617,0,1,8,0,0,4,0.01086907,0.05076395,0.31070683,0.39111213,0.54260579,0.73969338
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-13 00:00:00.000000,0.02659621,0.12646886,0.63226225,0,1,8,0,0,4,0.01175969,0.05400655,0.32532266,0.38977130,0.54258098,0.73871422
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-14 00:00:00.000000,0.02855838,0.13599027,0.64577552,0,1,8,0,0,4,0.01249586,0.05817927,0.34228107,0.38782588,0.53920579,0.73690770
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-15 00:00:00.000000,0.03060485,0.14524523,0.68765879,0,1,9,0,0,4,0.01334089,0.06225666,0.36089885,0.38506167,0.53271806,0.73360691
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-16 00:00:00.000000,0.03274494,0.15603222,0.74585537,0,2,10,0,0,5,0.01427436,0.06892845,0.38113143,0.38124872,0.53224210,0.72768146
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-17 00:00:00.000000,0.03498109,0.16951119,0.80866230,0,2,11,0,1,5,0.01528375,0.07667044,0.40297446,0.37619894,0.52286510,0.71737436
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-18 00:00:00.000000,0.03787916,0.18506953,0.87636400,0,2,12,0,1,5,0.01636092,0.08311920,0.42644930,0.36943079,0.51406378,0.70039328
46021,0,USSouthDakotaCampbell,South Dakota,Campbell,2020-10-27 11:40:24.510440,2020-03-19 00:00:00.000000,0.04174606,0.20003854,0.94915324,0,2,13,0,1,6,0.01749932,0.09034539,0.45158893,0.34843827,0.50906057,0.69563750
