FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-09 00:00:00.000000,0.00431828,0.01039537,0.02050535,3,8,16,0,2,5,0.00096449,0.00285536,0.00656610,0.45883092,0.60639334,0.85741059
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-10 00:00:00.000000,0.00724823,0.01604305,0.03134754,5,12,25,1,3,6,0.00177630,0.00404238,0.00831036,0.45797177,0.60639313,0.85741059
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-11 00:00:00.000000,0.00917441,0.02183130,0.04392385,7,17,35,2,4,9,0.00291412,0.00593265,0.01226014,0.45680841,0.60639244,0.85741059
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-12 00:00:00.000000,0.01077958,0.02767372,0.05855131,8,22,47,3,7,14,0.00407775,0.00875715,0.01747729,0.45524574,0.60579001,0.85741059
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-13 00:00:00.000000,0.01352696,0.03489693,0.07428817,10,28,59,4,9,18,0.00542835,0.01193722,0.02352827,0.45316927,0.60468561,0.85741057
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-14 00:00:00.000000,0.01630080,0.04333470,0.09125732,13,34,73,5,12,24,0.00667999,0.01531385,0.03031036,0.45044934,0.60465844,0.85741051
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-15 00:00:00.000000,0.01917943,0.05186813,0.10957411,15,41,88,6,15,30,0.00805532,0.01884069,0.03775632,0.44865016,0.60456700,0.85741034
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-16 00:00:00.000000,0.02788084,0.05918121,0.11806438,22,47,95,7,18,36,0.00959132,0.02256535,0.04584384,0.44418277,0.60425937,0.85740977
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-17 00:00:00.000000,0.03479221,0.06834979,0.12810741,28,55,103,10,21,42,0.01340774,0.02650763,0.05299788,0.43692185,0.60322900,0.85740781
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-18 00:00:00.000000,0.03949643,0.07877846,0.13905559,31,63,111,13,24,48,0.01637515,0.03020669,0.05976935,0.42777684,0.59664025,0.85740092
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-19 00:00:00.000000,0.04593570,0.08767392,0.15073699,36,70,121,15,28,53,0.01876975,0.03505083,0.06650463,0.41747359,0.58259724,0.85737612
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-20 00:00:00.000000,0.04940792,0.09974995,0.16441202,39,80,132,17,32,59,0.02143769,0.04035366,0.07433894,0.40288744,0.55352183,0.85728574
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-21 00:00:00.000000,0.05438079,0.11323529,0.18740714,43,91,150,19,37,66,0.02394666,0.04684843,0.08296040,0.36868697,0.52089963,0.75362054
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-22 00:00:00.000000,0.05929026,0.12580395,0.21097746,47,101,169,21,43,76,0.02664909,0.05390487,0.09526575,0.34336965,0.47393884,0.75226294
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-23 00:00:00.000000,0.07406395,0.13606750,0.22574178,59,109,181,23,49,88,0.02938014,0.06131389,0.10934631,0.31473333,0.45147583,0.74781053
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-24 00:00:00.000000,0.08431383,0.14954034,0.24473839,67,120,196,27,55,97,0.03433223,0.06929769,0.12078537,0.30339253,0.43237130,0.73146711
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-25 00:00:00.000000,0.09313807,0.16113932,0.25882231,74,129,208,32,60,105,0.04039650,0.07478339,0.13071425,0.29829345,0.41946774,0.61889435
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-26 00:00:00.000000,0.10396924,0.17393752,0.27301004,83,139,219,34,65,112,0.04319846,0.08108517,0.13987336,0.29258916,0.40245214,0.60629764
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-27 00:00:00.000000,0.11004723,0.18389362,0.29020357,88,148,233,37,70,119,0.04686312,0.08714207,0.14870173,0.27066510,0.38423784,0.55073797
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-28 00:00:00.000000,0.11620693,0.19462739,0.31142203,93,156,250,41,75,128,0.05181366,0.09439661,0.16014839,0.23619198,0.36303607,0.54198915
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-29 00:00:00.000000,0.12285126,0.20471917,0.33558314,98,164,270,43,82,140,0.05437383,0.10230086,0.17401715,0.23355407,0.34070657,0.50240426
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-30 00:00:00.000000,0.12927075,0.21434896,0.35375223,104,172,284,45,88,149,0.05692577,0.11050137,0.18553037,0.23245579,0.32525470,0.47771213
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-03-31 00:00:00.000000,0.13069718,0.22332817,0.36598243,105,179,294,48,94,156,0.06016053,0.11684409,0.19463228,0.23087433,0.30770277,0.43330828
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-01 00:00:00.000000,0.13452142,0.23019428,0.37405619,108,185,301,51,98,164,0.06354781,0.12239647,0.20405171,0.22349746,0.29814609,0.42211162
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-02 00:00:00.000000,0.13826788,0.23440360,0.37936147,111,188,305,53,100,168,0.06680525,0.12524594,0.20948358,0.20284217,0.27937832,0.41944338
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-03 00:00:00.000000,0.14210158,0.23874682,0.38301957,114,192,308,55,102,172,0.06925197,0.12763041,0.21427023,0.18222454,0.26327638,0.41207976
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-04 00:00:00.000000,0.14591342,0.24449517,0.38577571,117,196,310,57,106,175,0.07152311,0.13264522,0.21859772,0.17384632,0.25041189,0.40473762
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-05 00:00:00.000000,0.14962694,0.24816432,0.38800906,120,199,312,59,109,179,0.07352248,0.13636935,0.22245690,0.15576461,0.24565252,0.37011431
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-06 00:00:00.000000,0.15148455,0.25003513,0.40315152,121,201,324,60,111,181,0.07471748,0.13891420,0.22578619,0.15227791,0.22994409,0.37868904
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-07 00:00:00.000000,0.15034381,0.25367561,0.41909591,121,204,337,60,112,184,0.07564108,0.13989358,0.22901854,0.15224029,0.22747995,0.36220840
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-08 00:00:00.000000,0.14898871,0.25606505,0.42995019,119,206,346,61,114,186,0.07636420,0.14183818,0.23179913,0.15293467,0.22542800,0.34282652
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-09 00:00:00.000000,0.14761542,0.25744688,0.43468326,118,207,349,61,115,188,0.07690505,0.14404717,0.23377064,0.14775909,0.21944897,0.32640473
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-10 00:00:00.000000,0.14624452,0.25808715,0.43932972,117,207,353,62,116,190,0.07733368,0.14463716,0.23648974,0.14113902,0.21176685,0.31304752
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-11 00:00:00.000000,0.14485922,0.25609980,0.44362133,116,206,357,62,117,190,0.07769021,0.14570053,0.23646793,0.13297822,0.20335704,0.33507226
36019,0,USNewYorkClinton,New York,Clinton,2020-11-26 09:37:05.637741,2020-04-12 00:00:00.000000,0.14346749,0.25399873,0.44706331,115,204,359,62,116,189,0.07774041,0.14532588,0.23603600,0.12691735,0.20081302,0.33483636
