FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-09 00:00:00.000000,0.00000397,0.00001016,0.00002232,2,6,13,0,2,6,0.00000088,0.00000377,0.00001044,0.57226402,0.75105779,1.15513684
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-10 00:00:00.000000,0.00000609,0.00001432,0.00002997,3,8,17,1,2,7,0.00000171,0.00000495,0.00001266,0.57226410,0.75105731,1.15513685
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-11 00:00:00.000000,0.00000835,0.00001849,0.00003783,4,11,22,1,4,10,0.00000290,0.00000689,0.00001695,0.57226429,0.75105620,1.15513686
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-12 00:00:00.000000,0.00001083,0.00002271,0.00004468,6,13,26,2,5,12,0.00000414,0.00000912,0.00002023,0.57226476,0.75105344,1.15513691
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-13 00:00:00.000000,0.00001353,0.00002800,0.00005246,8,16,31,3,7,14,0.00000550,0.00001187,0.00002408,0.57226592,0.75104639,1.15513704
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-14 00:00:00.000000,0.00001646,0.00003307,0.00006136,9,19,36,4,8,17,0.00000698,0.00001457,0.00002908,0.57226882,0.75097792,1.15513740
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-15 00:00:00.000000,0.00001963,0.00003866,0.00007237,11,23,43,5,10,20,0.00000859,0.00001745,0.00003474,0.57227613,0.74858127,1.15513843
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-16 00:00:00.000000,0.00002557,0.00004603,0.00008561,15,27,51,6,12,24,0.00001033,0.00002052,0.00004117,0.57237131,0.74732409,1.15514132
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-17 00:00:00.000000,0.00003007,0.00005382,0.00010080,17,32,60,8,14,28,0.00001383,0.00002465,0.00004813,0.58174722,0.74560545,1.15514939
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-18 00:00:00.000000,0.00003586,0.00006409,0.00011818,21,38,70,10,17,33,0.00001701,0.00002981,0.00005673,0.58898061,0.74961684,1.15517175
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-19 00:00:00.000000,0.00004336,0.00007442,0.00013808,25,44,82,12,21,40,0.00002066,0.00003572,0.00006819,0.57562196,0.75285739,1.15523188
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-20 00:00:00.000000,0.00005108,0.00008661,0.00015978,30,51,95,14,25,49,0.00002402,0.00004252,0.00008296,0.57360763,0.75497721,1.15538135
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-21 00:00:00.000000,0.00005840,0.00010041,0.00018580,34,59,110,16,29,55,0.00002773,0.00004960,0.00009313,0.57558767,0.75825231,1.15569337
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-22 00:00:00.000000,0.00006650,0.00011762,0.00021558,39,70,128,19,34,62,0.00003181,0.00005767,0.00010545,0.58045790,0.76629830,1.19220766
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-23 00:00:00.000000,0.00007806,0.00013655,0.00024873,46,81,148,22,39,73,0.00003759,0.00006631,0.00012229,0.59434156,0.77148601,1.24019655
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-24 00:00:00.000000,0.00008891,0.00015697,0.00028445,53,93,169,25,45,84,0.00004316,0.00007689,0.00014065,0.61286213,0.77413197,1.26030578
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-25 00:00:00.000000,0.00010332,0.00018153,0.00032652,61,108,195,29,51,96,0.00004902,0.00008575,0.00016084,0.61630050,0.77530256,1.27202179
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-26 00:00:00.000000,0.00011869,0.00020827,0.00037744,70,124,225,32,58,109,0.00005513,0.00009813,0.00018266,0.62100149,0.78108850,1.26695991
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-27 00:00:00.000000,0.00013199,0.00023741,0.00043601,78,141,260,36,67,123,0.00006162,0.00011351,0.00020640,0.63294205,0.79347844,1.26484527
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-28 00:00:00.000000,0.00014669,0.00026929,0.00050271,87,160,300,41,77,141,0.00006873,0.00013003,0.00023663,0.64569032,0.80965210,1.25420467
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-29 00:00:00.000000,0.00016360,0.00030461,0.00057755,97,181,344,45,88,162,0.00007653,0.00014887,0.00027215,0.65394589,0.81660959,1.23921203
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-30 00:00:00.000000,0.00019511,0.00034870,0.00066420,116,208,396,51,102,186,0.00008688,0.00017091,0.00031283,0.66531158,0.82360733,1.24137468
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-03-31 00:00:00.000000,0.00022792,0.00039596,0.00076325,136,236,455,61,117,214,0.00010301,0.00019664,0.00035978,0.66559565,0.83679010,1.24228806
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-01 00:00:00.000000,0.00026249,0.00045206,0.00088317,156,270,527,73,134,247,0.00012223,0.00022502,0.00041365,0.67440860,0.83587333,1.24237591
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-02 00:00:00.000000,0.00030797,0.00052045,0.00102166,183,310,610,84,154,283,0.00014085,0.00025824,0.00047536,0.67239767,0.83774146,1.24183749
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-03 00:00:00.000000,0.00034152,0.00060032,0.00117634,204,358,702,95,177,326,0.00015954,0.00029641,0.00054602,0.67399663,0.86273208,1.24250820
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-04 00:00:00.000000,0.00038052,0.00069947,0.00135422,227,417,808,107,206,374,0.00018061,0.00034547,0.00062690,0.67512174,0.87995848,1.22583444
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-05 00:00:00.000000,0.00043267,0.00080230,0.00155882,258,479,931,121,239,429,0.00020422,0.00040127,0.00071947,0.69051810,0.90801511,1.19154707
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-06 00:00:00.000000,0.00049258,0.00092357,0.00179551,294,551,1072,138,278,493,0.00023149,0.00046662,0.00082544,0.74648317,0.92301429,1.16108089
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-07 00:00:00.000000,0.00057998,0.00106888,0.00206534,346,638,1233,159,318,565,0.00026688,0.00053398,0.00094707,0.72851509,0.92529563,1.17110462
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-08 00:00:00.000000,0.00068087,0.00123804,0.00237178,406,739,1416,186,362,648,0.00031249,0.00060762,0.00108640,0.72218495,0.92538601,1.19757464
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-09 00:00:00.000000,0.00079913,0.00143745,0.00271880,477,858,1624,219,412,747,0.00036684,0.00069112,0.00125133,0.72449037,0.91524144,1.18492068
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-10 00:00:00.000000,0.00093731,0.00165029,0.00310848,559,985,1856,257,472,871,0.00043063,0.00079103,0.00145875,0.75355821,0.91737109,1.16547559
0,0,Tanzania,,,2020-11-15 18:38:03.359921,2020-04-11 00:00:00.000000,0.00109864,0.00189462,0.00354147,656,1131,2115,301,545,1010,0.00050519,0.00091390,0.00169190,0.75083863,0.91700101,1.12016773
