FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-06 00:00:00.000000,0.06264092,0.10087599,0.16021395,69,111,177,27,55,89,0.02453100,0.05060215,0.08086782,0.18367717,0.31227651,0.44345168
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-07 00:00:00.000000,0.06371396,0.10501767,0.16638161,70,116,184,29,58,93,0.02674470,0.05274490,0.08429085,0.18138917,0.30627381,0.41995348
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-08 00:00:00.000000,0.06345899,0.10801079,0.17492928,70,119,193,33,60,96,0.02986035,0.05435589,0.08767825,0.17907841,0.30143332,0.41793428
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-09 00:00:00.000000,0.06250924,0.11139122,0.18244673,69,123,201,37,61,100,0.03356260,0.05599558,0.09100111,0.17747373,0.29699201,0.40352778
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-10 00:00:00.000000,0.06154415,0.11538220,0.18632669,68,127,206,37,63,104,0.03409387,0.05701829,0.09431451,0.17655940,0.28288533,0.40204265
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-11 00:00:00.000000,0.06058020,0.11759879,0.19009345,66,130,210,37,65,107,0.03384596,0.05899641,0.09762017,0.17681239,0.28138750,0.39874738
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-12 00:00:00.000000,0.05962731,0.12047501,0.19455080,65,133,215,36,67,111,0.03306266,0.06059025,0.10089505,0.17638805,0.27469844,0.39805192
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-13 00:00:00.000000,0.06093771,0.12159831,0.19861195,67,134,219,35,68,115,0.03220101,0.06213428,0.10410266,0.17588040,0.26935774,0.39730813
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-14 00:00:00.000000,0.06033776,0.12439426,0.20193087,66,137,223,34,70,118,0.03136544,0.06352975,0.10694520,0.17499136,0.26259299,0.39477746
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-15 00:00:00.000000,0.05880127,0.12630728,0.20673750,65,139,228,33,71,121,0.03055416,0.06500957,0.10951939,0.17307090,0.25698443,0.38966008
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-16 00:00:00.000000,0.05782432,0.12714085,0.21533040,63,140,238,32,73,123,0.02977465,0.06622607,0.11190453,0.16894461,0.24721071,0.37982919
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-17 00:00:00.000000,0.05745342,0.12912171,0.21940444,63,142,242,32,73,126,0.02904336,0.06663754,0.11415644,0.16145752,0.24378218,0.36537164
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-18 00:00:00.000000,0.05715983,0.13245580,0.21929100,63,146,242,31,74,128,0.02834819,0.06746976,0.11630685,0.15347223,0.23853911,0.35630386
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-19 00:00:00.000000,0.05691263,0.13552209,0.21858987,62,149,241,31,75,131,0.02874737,0.06790025,0.11919151,0.14884451,0.23590334,0.35667418
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-20 00:00:00.000000,0.05750966,0.13845179,0.22012198,63,153,243,32,75,135,0.02962326,0.06822970,0.12255962,0.14678696,0.23164345,0.35806788
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-21 00:00:00.000000,0.05812802,0.13954001,0.22435775,64,154,248,33,77,138,0.03010730,0.06983313,0.12482609,0.14598398,0.23166503,0.35786972
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-22 00:00:00.000000,0.05948917,0.14143103,0.22900516,65,156,253,33,78,139,0.03043725,0.07129475,0.12633972,0.14465357,0.23105509,0.35580723
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-23 00:00:00.000000,0.06165377,0.14238070,0.23398625,68,157,258,34,80,141,0.03074962,0.07308341,0.12787591,0.14589278,0.23097451,0.35408159
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-24 00:00:00.000000,0.06382105,0.14318416,0.23913890,70,158,264,34,81,143,0.03108104,0.07403006,0.12931494,0.14643038,0.23039095,0.35712501
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-25 00:00:00.000000,0.06597877,0.14493304,0.24096575,72,160,266,34,83,144,0.03143608,0.07541388,0.13089191,0.14811024,0.22981965,0.35034990
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-26 00:00:00.000000,0.06826109,0.14536989,0.24245734,75,160,268,35,84,146,0.03181543,0.07627505,0.13289716,0.14838899,0.22505079,0.33573314
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-27 00:00:00.000000,0.06933873,0.14547819,0.24259918,76,160,268,35,84,148,0.03222227,0.07649180,0.13442165,0.14857326,0.22673943,0.32664707
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-28 00:00:00.000000,0.06882427,0.14558961,0.24277013,76,161,268,36,84,150,0.03292458,0.07635584,0.13565639,0.14865324,0.22547340,0.32623030
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-29 00:00:00.000000,0.06731020,0.14538212,0.24286044,74,160,268,37,84,151,0.03374814,0.07613992,0.13678527,0.14868227,0.22469771,0.32258586
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-04-30 00:00:00.000000,0.06688279,0.14532719,0.24690189,73,160,273,38,84,153,0.03458626,0.07632535,0.13873469,0.14869259,0.22412754,0.31651604
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-01 00:00:00.000000,0.06799307,0.14463628,0.25090452,75,159,277,37,84,155,0.03414648,0.07645815,0.14103280,0.14870429,0.22196538,0.30907211
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-02 00:00:00.000000,0.06900010,0.14465161,0.25476021,76,159,281,37,84,158,0.03398887,0.07660980,0.14334867,0.14881368,0.22209558,0.31742778
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-03 00:00:00.000000,0.06988466,0.14685750,0.25842052,77,162,285,37,87,161,0.03431181,0.07881266,0.14560690,0.14486760,0.21735873,0.33635778
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-04 00:00:00.000000,0.06974844,0.14745807,0.26037465,77,163,287,38,88,163,0.03461146,0.07986960,0.14783441,0.14056605,0.21321367,0.34169136
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-05 00:00:00.000000,0.06957873,0.14643578,0.26085034,76,161,288,38,87,165,0.03487751,0.07906242,0.14973040,0.13864304,0.21311598,0.32937163
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-06 00:00:00.000000,0.06938484,0.14658789,0.25512283,76,162,282,38,87,167,0.03511515,0.07895974,0.15136916,0.14015515,0.21704281,0.32550029
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-07 00:00:00.000000,0.06992146,0.14781949,0.24926359,77,163,275,39,87,168,0.03530607,0.07910957,0.15280702,0.13689845,0.21942326,0.32756193
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-08 00:00:00.000000,0.07091741,0.14904753,0.24469863,78,164,270,39,86,170,0.03546936,0.07834746,0.15398546,0.14114095,0.22277466,0.34115835
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-09 00:00:00.000000,0.07170440,0.14899178,0.24633288,79,164,272,39,85,170,0.03563652,0.07725944,0.15445005,0.13890619,0.22225592,0.35340872
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-10 00:00:00.000000,0.07159451,0.14795719,0.25000058,79,163,276,39,85,170,0.03586061,0.07746469,0.15435755,0.15492272,0.22363424,0.36235650
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-11 00:00:00.000000,0.07060638,0.14704934,0.25370999,78,162,280,40,85,170,0.03622075,0.07722406,0.15388868,0.15754007,0.22820368,0.36733477
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-12 00:00:00.000000,0.07118515,0.14664734,0.25376221,78,162,280,40,85,169,0.03696308,0.07772253,0.15305754,0.15806762,0.22725992,0.37005393
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-13 00:00:00.000000,0.07216682,0.14797869,0.25180348,79,163,278,41,87,168,0.03711916,0.07876205,0.15202191,0.15829905,0.23040865,0.37883706
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-14 00:00:00.000000,0.07362189,0.14987313,0.25077003,81,165,277,40,87,166,0.03698650,0.07930055,0.15094696,0.15425616,0.23475224,0.38225226
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-15 00:00:00.000000,0.07610699,0.15065504,0.25096238,84,166,277,41,88,165,0.03708117,0.08029279,0.15002812,0.14202110,0.24270247,0.37884575
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-16 00:00:00.000000,0.07633366,0.15214008,0.25223835,84,168,278,41,89,165,0.03769346,0.08136776,0.14945546,0.15548968,0.25374890,0.39595131
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-17 00:00:00.000000,0.07715977,0.15406404,0.25419892,85,170,281,41,91,165,0.03793854,0.08257620,0.14932923,0.17268924,0.26149858,0.38546723
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-18 00:00:00.000000,0.07981200,0.15630167,0.26102198,88,172,288,43,92,165,0.03918521,0.08329788,0.14963780,0.17295383,0.26930621,0.39271711
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-19 00:00:00.000000,0.08281679,0.15746543,0.26802954,91,174,296,44,91,167,0.03991055,0.08307584,0.15117675,0.17316582,0.27409361,0.39424921
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-20 00:00:00.000000,0.08605791,0.15805507,0.27524470,95,174,304,44,92,169,0.04038199,0.08382019,0.15359561,0.17346804,0.28255957,0.39726322
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-21 00:00:00.000000,0.08909466,0.15832592,0.28260576,98,175,312,45,94,173,0.04076084,0.08506375,0.15663834,0.17422046,0.29229822,0.41406707
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-22 00:00:00.000000,0.09157458,0.16149719,0.29007671,101,178,320,46,96,177,0.04163408,0.08688178,0.16012316,0.17629406,0.29924522,0.44112073
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-23 00:00:00.000000,0.09304426,0.16746777,0.29829641,102,185,329,47,98,181,0.04274177,0.08922069,0.16392267,0.18160807,0.31751157,0.45771088
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-24 00:00:00.000000,0.09465671,0.17336795,0.30991952,104,191,342,48,100,185,0.04389432,0.09088796,0.16795148,0.19259199,0.32690253,0.46346567
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-25 00:00:00.000000,0.09720239,0.18060839,0.32115343,107,199,355,49,104,190,0.04479239,0.09466860,0.17220913,0.20778841,0.33198024,0.47941659
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-26 00:00:00.000000,0.09980299,0.18740374,0.33347395,110,207,368,50,109,194,0.04586188,0.09873166,0.17622569,0.22117858,0.33899088,0.48144465
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-27 00:00:00.000000,0.10251266,0.19438215,0.34683310,113,214,383,52,111,199,0.04707027,0.10108857,0.18010486,0.23001026,0.35063178,0.48456500
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-28 00:00:00.000000,0.10549910,0.20485838,0.36089210,116,226,399,53,114,203,0.04838195,0.10379664,0.18390869,0.23870376,0.35924114,0.50527971
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-29 00:00:00.000000,0.10957476,0.21541595,0.37525959,121,238,415,55,119,207,0.04974957,0.10833754,0.18770828,0.24141700,0.36641352,0.50830178
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-30 00:00:00.000000,0.11543162,0.22577292,0.38956657,127,249,430,56,123,211,0.05106048,0.11184506,0.19166256,0.24170491,0.38510012,0.51288501
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-05-31 00:00:00.000000,0.12218081,0.23557589,0.40345753,135,260,446,57,129,219,0.05214034,0.11738734,0.19823837,0.24589767,0.39275909,0.52807441
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-01 00:00:00.000000,0.13048620,0.24630451,0.41433377,144,272,458,59,134,227,0.05344618,0.12146592,0.20570006,0.27040189,0.40802830,0.55367613
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-02 00:00:00.000000,0.13582225,0.26148619,0.42448007,150,289,469,63,141,235,0.05739024,0.12839787,0.21260222,0.28441898,0.41483037,0.56585076
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-03 00:00:00.000000,0.14093785,0.27510120,0.44162419,155,304,488,68,150,242,0.06217700,0.13634690,0.21899256,0.28379103,0.42226418,0.57004820
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-04 00:00:00.000000,0.14623751,0.29353675,0.46598880,161,324,515,72,163,250,0.06516106,0.14809132,0.22685414,0.28304831,0.42284811,0.57359996
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-05 00:00:00.000000,0.15172508,0.31023993,0.49309936,167,343,545,74,173,263,0.06757949,0.15730537,0.23788766,0.28929024,0.42469737,0.58781649
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-06 00:00:00.000000,0.16530834,0.32630750,0.52302714,182,360,578,80,183,276,0.07275910,0.16560264,0.25028720,0.28488857,0.42847486,0.60243025
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-07 00:00:00.000000,0.18057251,0.34640389,0.55555636,199,383,614,88,191,292,0.07957738,0.17294394,0.26471410,0.27975985,0.44075683,0.60769756
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-08 00:00:00.000000,0.19028901,0.36331378,0.59216792,210,401,654,96,199,311,0.08699222,0.18051177,0.28129023,0.29271601,0.45291974,0.61131791
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-09 00:00:00.000000,0.20040609,0.38366619,0.63116465,221,424,698,102,209,330,0.09224875,0.18918203,0.29907498,0.29663502,0.45677040,0.60860285
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-10 00:00:00.000000,0.21097747,0.40500068,0.67447028,233,447,745,107,221,351,0.09732083,0.20033297,0.31809636,0.29947742,0.45568608,0.59472379
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-11 00:00:00.000000,0.22203082,0.42856234,0.71828044,245,473,794,113,232,374,0.10250651,0.21056788,0.33839064,0.32229684,0.45781755,0.59167760
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-12 00:00:00.000000,0.23472560,0.45351546,0.76442157,259,501,845,119,245,398,0.10772144,0.22162413,0.36000664,0.32779893,0.46164314,0.61307896
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-13 00:00:00.000000,0.24960088,0.47932574,0.81072843,276,530,896,124,259,423,0.11287614,0.23422353,0.38299371,0.32085133,0.46288356,0.58521810
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-14 00:00:00.000000,0.25828612,0.50545007,0.85934834,285,558,950,130,273,450,0.11789277,0.24714054,0.40734064,0.32739531,0.46337536,0.58662294
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-15 00:00:00.000000,0.26832729,0.53314399,0.90996356,296,589,1006,135,288,478,0.12272095,0.26067921,0.43268676,0.31956157,0.45640452,0.59580268
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-16 00:00:00.000000,0.27799633,0.56657828,0.96212676,307,626,1064,143,304,501,0.12982264,0.27555512,0.45372754,0.32084344,0.44360380,0.60232865
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-17 00:00:00.000000,0.28752804,0.59385027,1.01626514,317,656,1123,154,319,526,0.13929587,0.28844592,0.47621457,0.32508065,0.44066162,0.60564872
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-18 00:00:00.000000,0.29708154,0.62537381,1.07096715,328,691,1184,165,337,553,0.14934025,0.30513448,0.50011377,0.31920188,0.43784236,0.59789413
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-19 00:00:00.000000,0.30689617,0.66529351,1.12083633,339,735,1239,176,359,581,0.15998415,0.32500283,0.52541765,0.30869162,0.44233492,0.59729505
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-20 00:00:00.000000,0.31745184,0.70022958,1.16398704,351,774,1287,189,377,610,0.17091091,0.34150319,0.55215165,0.31336459,0.44321357,0.59700543
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-21 00:00:00.000000,0.32954887,0.73177080,1.20519216,364,809,1332,201,396,641,0.18189366,0.35840998,0.58036875,0.31121401,0.43872837,0.59562130
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-22 00:00:00.000000,0.34406649,0.77010555,1.24267106,380,851,1374,213,411,674,0.19307343,0.37187597,0.61013078,0.30714762,0.43437567,0.58798224
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-23 00:00:00.000000,0.36136384,0.80802166,1.27962249,399,893,1415,226,434,709,0.20447009,0.39273958,0.64175399,0.30205257,0.43401164,0.58428924
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2020-11-15 02:56:33.872703,2020-06-24 00:00:00.000000,0.38310133,0.84972300,1.31553398,423,939,1454,238,453,746,0.21523986,0.40980794,0.67518312,0.30023314,0.41930541,0.59024541
