FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-09 00:00:00.000000,0.00196229,0.00474602,0.01702033,2,5,20,0,2,9,0.00041732,0.00169160,0.00768725,0.46569782,0.64605191,0.77939079
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-10 00:00:00.000000,0.00280417,0.00660217,0.01973764,3,7,23,0,2,10,0.00073903,0.00207749,0.00832520,0.46569173,0.64595616,0.77939055
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-11 00:00:00.000000,0.00369776,0.00838078,0.02258379,4,10,27,1,3,11,0.00111732,0.00275445,0.00918638,0.46567734,0.64579282,0.77939008
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-12 00:00:00.000000,0.00467360,0.01057627,0.02858559,5,12,34,1,4,12,0.00152823,0.00377477,0.01029177,0.46564300,0.64551424,0.77938915
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-13 00:00:00.000000,0.00575074,0.01308045,0.03614501,6,15,43,2,5,14,0.00190399,0.00490104,0.01158992,0.46556012,0.64493404,0.77938729
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-14 00:00:00.000000,0.00694618,0.01553677,0.04459770,8,18,54,2,7,17,0.00238301,0.00610788,0.01474848,0.46535994,0.64228752,0.77938358
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-15 00:00:00.000000,0.00827676,0.01880907,0.05408612,10,22,65,3,9,22,0.00291956,0.00748731,0.01893437,0.46489447,0.63859865,0.77937623
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-16 00:00:00.000000,0.01025692,0.02270949,0.06053875,12,27,73,4,10,28,0.00351362,0.00900602,0.02367741,0.46387568,0.63541715,0.76974745
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-17 00:00:00.000000,0.01227899,0.02657305,0.06827761,14,32,82,5,12,34,0.00415117,0.01048177,0.02817192,0.46166145,0.63064700,0.76615723
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-18 00:00:00.000000,0.01423973,0.03069088,0.07696532,17,37,93,5,14,39,0.00483983,0.01229391,0.03274538,0.45691493,0.61821209,0.76423214
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-19 00:00:00.000000,0.01673148,0.03523038,0.08617964,20,42,104,7,17,45,0.00607011,0.01465610,0.03757189,0.44662567,0.59800849,0.76393180
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-20 00:00:00.000000,0.01997608,0.04106919,0.09536967,24,49,115,9,21,51,0.00769921,0.01740257,0.04267769,0.43104498,0.57873384,0.76239279
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-21 00:00:00.000000,0.02346192,0.04669690,0.10455661,28,56,126,11,24,58,0.00985533,0.02028769,0.04796477,0.40614077,0.55477949,0.75461865
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-22 00:00:00.000000,0.02712125,0.05193704,0.11858680,32,62,143,14,28,64,0.01185917,0.02324473,0.05336966,0.38807351,0.53834918,0.72562613
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-23 00:00:00.000000,0.03059199,0.05738433,0.13366482,37,69,161,16,31,72,0.01368021,0.02635819,0.06016273,0.38204866,0.52536286,0.71989381
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-24 00:00:00.000000,0.03423336,0.06437122,0.15054821,41,77,182,18,36,83,0.01557943,0.03011026,0.06902263,0.37069263,0.52039052,0.71174071
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-25 00:00:00.000000,0.03805723,0.07048094,0.16931159,46,85,205,21,40,94,0.01768815,0.03351483,0.07788744,0.36311032,0.51220516,0.73489024
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-26 00:00:00.000000,0.04358320,0.07822799,0.18868190,52,94,228,24,45,105,0.01999946,0.03719208,0.08697578,0.36127790,0.50267548,0.73054249
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-27 00:00:00.000000,0.04960272,0.08603697,0.20495331,60,104,248,26,50,116,0.02202743,0.04175695,0.09639970,0.34602819,0.49044116,0.69793720
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-28 00:00:00.000000,0.05533894,0.09534214,0.21996286,67,115,266,29,56,128,0.02410244,0.04677096,0.10610863,0.33663684,0.47488670,0.67382513
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-29 00:00:00.000000,0.06034796,0.10530261,0.23465194,73,127,284,32,62,140,0.02642930,0.05194216,0.11577312,0.31393331,0.45797820,0.65395490
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-30 00:00:00.000000,0.06697326,0.11274153,0.25032927,81,136,303,35,70,151,0.02903022,0.05818284,0.12528314,0.30925962,0.44669595,0.60955286
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-03-31 00:00:00.000000,0.07393632,0.12222242,0.26673520,89,148,323,39,76,165,0.03237696,0.06351180,0.13688281,0.29908672,0.43550391,0.58302958
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-01 00:00:00.000000,0.08138140,0.13194660,0.28390736,98,159,343,43,82,177,0.03623718,0.06772882,0.14648750,0.28434215,0.42595876,0.56304855
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-02 00:00:00.000000,0.08939015,0.14518211,0.30179648,108,175,365,49,88,189,0.04048233,0.07268176,0.15640123,0.27533740,0.41926406,0.55359456
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-03 00:00:00.000000,0.09803154,0.15947918,0.32024988,118,193,387,54,94,201,0.04503084,0.07829531,0.16669491,0.27181718,0.40793350,0.54593244
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-04 00:00:00.000000,0.10498224,0.16983565,0.33903730,127,205,410,60,102,214,0.04981819,0.08501240,0.17736252,0.26157580,0.39368423,0.54318449
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-05 00:00:00.000000,0.11333660,0.18103490,0.35786508,137,219,433,65,111,228,0.05444719,0.09162935,0.18834510,0.25267605,0.37561849,0.50948005
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-06 00:00:00.000000,0.11561083,0.19038691,0.37665213,140,230,456,69,118,241,0.05759704,0.09768673,0.19954069,0.23356279,0.36493606,0.50251100
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-07 00:00:00.000000,0.11747837,0.19914267,0.39484777,142,241,478,73,126,255,0.06067763,0.10402197,0.21086542,0.22549964,0.35235409,0.49045710
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-08 00:00:00.000000,0.12591179,0.20746143,0.41214321,152,251,499,77,134,269,0.06432851,0.11074917,0.22214676,0.22034305,0.34582749,0.48364052
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-09 00:00:00.000000,0.13417631,0.21780785,0.42814058,162,263,518,83,142,282,0.06885817,0.11744785,0.23320429,0.21403970,0.32656026,0.47016591
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-10 00:00:00.000000,0.14251130,0.22883941,0.44242331,172,277,536,88,150,295,0.07279144,0.12412126,0.24383809,0.20802658,0.31794485,0.46936166
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-11 00:00:00.000000,0.14769209,0.23939133,0.45459693,178,290,550,89,156,307,0.07411153,0.12936156,0.25382034,0.20656115,0.31054592,0.46192664
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-12 00:00:00.000000,0.15121076,0.24736339,0.46466214,183,299,562,92,162,318,0.07623608,0.13427210,0.26292633,0.20550247,0.29628521,0.45765333
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-13 00:00:00.000000,0.15513668,0.25414776,0.47256976,187,307,572,95,168,328,0.07907225,0.13928035,0.27100734,0.19851582,0.28976119,0.45614323
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-14 00:00:00.000000,0.15914067,0.26294197,0.47923289,192,318,580,98,175,336,0.08171292,0.14479104,0.27795776,0.19837227,0.28599555,0.43884161
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-15 00:00:00.000000,0.16327211,0.27242461,0.49142458,197,330,595,102,181,345,0.08419919,0.15001515,0.28524242,0.19455056,0.27963085,0.43093980
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-16 00:00:00.000000,0.16726537,0.28040694,0.51171332,202,339,619,104,187,354,0.08658535,0.15505783,0.29256273,0.19056739,0.26888550,0.41955529
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-17 00:00:00.000000,0.16851901,0.28641090,0.53231393,204,346,644,107,194,363,0.08891513,0.16071479,0.29969695,0.18760857,0.26456675,0.39759990
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-18 00:00:00.000000,0.16976150,0.29660174,0.55295700,205,359,669,110,201,378,0.09121901,0.16609718,0.31230236,0.18569408,0.26014474,0.36361652
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-19 00:00:00.000000,0.17099804,0.30003823,0.57319667,207,363,694,113,206,393,0.09351629,0.17030799,0.32501627,0.18346773,0.25335005,0.34643064
39139,0,USOhioRichland,Ohio,Richland,2020-10-27 14:14:17.595547,2020-04-20 00:00:00.000000,0.17345776,0.30520056,0.59261794,210,369,717,116,210,409,0.09581445,0.17402813,0.33769479,0.18088941,0.25064554,0.33674668
