FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-09 00:00:00.000000,0.00049849,0.00724570,0.03116653,0,0,3,0,0,2,0.00025647,0.00416046,0.01801252,0.39158492,0.52992689,0.74292023
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-10 00:00:00.000000,0.00057316,0.00804050,0.03391870,0,0,3,0,0,2,0.00027014,0.00396971,0.01714954,0.39158474,0.52992687,0.74290444
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-11 00:00:00.000000,0.00064900,0.00894649,0.03665384,0,1,4,0,0,2,0.00029338,0.00412774,0.01709459,0.39158410,0.52992682,0.74287567
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-12 00:00:00.000000,0.00072878,0.00986087,0.03942415,0,1,4,0,0,2,0.00032399,0.00438784,0.01755557,0.39158196,0.52992657,0.74282283
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-13 00:00:00.000000,0.00081456,0.01083070,0.04226738,0,1,4,0,0,2,0.00036075,0.00477081,0.01835482,0.39157473,0.52992551,0.74271967
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-14 00:00:00.000000,0.00090801,0.01176063,0.04521216,0,1,5,0,0,2,0.00040308,0.00508319,0.01937481,0.39155023,0.52992099,0.74245097
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-15 00:00:00.000000,0.00101059,0.01277375,0.04828058,0,1,5,0,0,2,0.00045084,0.00543231,0.02055006,0.39146703,0.52990174,0.74110776
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-16 00:00:00.000000,0.00112368,0.01402704,0.05147493,0,1,6,0,0,2,0.00050414,0.00582476,0.02193841,0.39118501,0.52761351,0.72512133
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-17 00:00:00.000000,0.00124861,0.01521017,0.05566033,0,1,6,0,0,2,0.00056331,0.00642226,0.02390315,0.38813654,0.51968592,0.69459046
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-18 00:00:00.000000,0.00138666,0.01637730,0.06064390,0,1,7,0,0,3,0.00062863,0.00707788,0.02614715,0.37989324,0.51398027,0.67082868
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-19 00:00:00.000000,0.00153887,0.01775612,0.06558797,0,2,7,0,0,3,0.00069999,0.00778400,0.02902734,0.36589765,0.50147864,0.65720713
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-20 00:00:00.000000,0.00170572,0.01916604,0.06937492,0,2,8,0,0,3,0.00077666,0.00846687,0.03223829,0.34503995,0.48674778,0.63375583
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-21 00:00:00.000000,0.00188653,0.02019326,0.07213984,0,2,8,0,1,4,0.00085848,0.00911312,0.03575711,0.31711732,0.47490849,0.62506961
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-22 00:00:00.000000,0.00207971,0.02109471,0.07632252,0,2,8,0,1,4,0.00094619,0.00976051,0.03956302,0.30948975,0.44573403,0.58277030
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-23 00:00:00.000000,0.00228469,0.02229659,0.08082155,0,2,9,0,1,5,0.00104081,0.01039699,0.04341574,0.30339650,0.43193963,0.58221139
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-24 00:00:00.000000,0.00250349,0.02385584,0.08501631,0,2,9,0,1,5,0.00114340,0.01103072,0.04699313,0.26127093,0.39857789,0.58195207
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-25 00:00:00.000000,0.00273927,0.02504122,0.08925249,0,2,10,0,1,5,0.00125500,0.01167387,0.05031335,0.25958360,0.38866929,0.58174522
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-26 00:00:00.000000,0.00299481,0.02594876,0.09350920,0,3,10,0,1,6,0.00137662,0.01232824,0.05299354,0.23907031,0.37740634,0.58100930
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-27 00:00:00.000000,0.00327279,0.02701512,0.09772111,0,3,11,0,1,6,0.00150930,0.01305491,0.05461342,0.22393893,0.36276150,0.57444481
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-28 00:00:00.000000,0.00357517,0.02819337,0.09935410,0,3,11,0,1,6,0.00165414,0.01400090,0.05602572,0.22248730,0.35626386,0.56464549
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-29 00:00:00.000000,0.00389332,0.03016009,0.10075912,0,3,11,0,1,6,0.00181223,0.01474472,0.05727950,0.22004497,0.34753991,0.54668389
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-30 00:00:00.000000,0.00397395,0.03222482,0.10199588,0,3,11,0,1,6,0.00198410,0.01559279,0.05840481,0.21425324,0.33891879,0.54813860
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-03-31 00:00:00.000000,0.00405587,0.03441908,0.10299447,0,4,12,0,1,6,0.00216226,0.01637669,0.05941088,0.20825270,0.32722498,0.51794385
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-04-01 00:00:00.000000,0.00413917,0.03671274,0.10370134,0,4,12,0,2,7,0.00228617,0.01727588,0.06029029,0.20029683,0.31924775,0.51215587
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-04-02 00:00:00.000000,0.00422369,0.03835609,0.10410832,0,4,12,0,2,7,0.00240462,0.01818891,0.06102748,0.19363527,0.31756261,0.51039754
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-04-03 00:00:00.000000,0.00430765,0.03922543,0.10425465,0,4,12,0,2,7,0.00247274,0.01910440,0.06161015,0.18555233,0.31685056,0.50490653
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-04-04 00:00:00.000000,0.00438672,0.03995521,0.10419904,0,4,12,0,2,7,0.00252834,0.02011684,0.06203745,0.18059745,0.30574066,0.48660390
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-04-05 00:00:00.000000,0.00446496,0.04013188,0.10584594,0,4,12,0,2,7,0.00258291,0.02063124,0.06229943,0.17842967,0.30413660,0.46649834
29011,0,USMissouriBarton,Missouri,Barton,2020-10-16 21:37:39.027966,2020-04-06 00:00:00.000000,0.00454264,0.04154539,0.11189980,0,4,13,0,2,7,0.00263656,0.02129064,0.06239119,0.16516977,0.29589484,0.46084056
