FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-09 00:00:00.000000,0.00338632,0.00922810,0.02413349,1,5,14,0,1,6,0.00073211,0.00337064,0.01155902,0.46848399,0.64780238,0.91367818
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-10 00:00:00.000000,0.00516021,0.01298806,0.02913560,3,7,17,0,2,6,0.00093964,0.00392669,0.01170140,0.46848399,0.64780241,0.91366133
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-11 00:00:00.000000,0.00685801,0.01624016,0.03540433,4,9,20,0,2,7,0.00150501,0.00477963,0.01287722,0.46848402,0.64780251,0.91361443
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-12 00:00:00.000000,0.00818494,0.01936458,0.04396973,4,11,25,1,3,9,0.00235971,0.00601787,0.01532239,0.46848414,0.64781973,0.91348399
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-13 00:00:00.000000,0.00960778,0.02291210,0.05291672,5,13,31,1,4,10,0.00305840,0.00755775,0.01807167,0.46848462,0.64808183,0.91312156
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-14 00:00:00.000000,0.01166175,0.02677715,0.06239850,6,15,36,2,5,12,0.00382127,0.00930743,0.02064389,0.46848661,0.64854064,0.91211771
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-15 00:00:00.000000,0.01392401,0.03065822,0.07257667,8,18,42,2,6,13,0.00465195,0.01105674,0.02358464,0.46849487,0.64933621,0.90936121
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-16 00:00:00.000000,0.01829797,0.03639872,0.08613726,10,21,50,3,7,15,0.00539559,0.01288379,0.02689663,0.46852884,0.64991342,0.90196876
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-17 00:00:00.000000,0.02108766,0.04246927,0.09982752,12,24,58,3,8,18,0.00657660,0.01505636,0.03232931,0.46866819,0.64842549,0.88333915
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-31 21:26:28.014268,2020-03-18 00:00:00.000000,0.02421200,0.04864914,0.11481522,14,28,67,4,10,22,0.00800502,0.01763698,0.03830265,0.46923343,0.64619907,0.84294265
