FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-09 00:00:00.000000,0.00237739,0.01246848,0.04132956,0,2,7,0,1,4,0.00115211,0.00629367,0.02593594,0.39988047,0.53568991,0.67219991
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-10 00:00:00.000000,0.00278872,0.01334465,0.04158663,0,2,7,0,1,4,0.00118820,0.00612283,0.02326796,0.39987967,0.53561199,0.67201271
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-11 00:00:00.000000,0.00320073,0.01428216,0.04311606,0,2,7,0,1,3,0.00133746,0.00641929,0.02200884,0.39987733,0.53547831,0.67166670
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-12 00:00:00.000000,0.00358518,0.01525805,0.04715313,0,2,8,0,1,3,0.00154530,0.00704225,0.02259750,0.39987019,0.53524791,0.67102887
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-13 00:00:00.000000,0.00387396,0.01653347,0.05153406,0,2,8,0,1,4,0.00174596,0.00749079,0.02458754,0.39971050,0.53484907,0.66986148
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-14 00:00:00.000000,0.00418637,0.01783046,0.05428929,0,3,9,0,1,4,0.00189418,0.00803345,0.02750114,0.39936684,0.53317490,0.66775535
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-15 00:00:00.000000,0.00452431,0.01894949,0.05634216,0,3,9,0,1,5,0.00205419,0.00871080,0.02907339,0.39813110,0.53024849,0.66570007
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-16 00:00:00.000000,0.00488987,0.02025230,0.06178462,0,3,10,0,1,5,0.00222638,0.00946729,0.03068192,0.38299358,0.52018323,0.66528045
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-17 00:00:00.000000,0.00528522,0.02165290,0.06503809,0,3,11,0,1,5,0.00241159,0.01021858,0.03233940,0.35997388,0.51562220,0.66306490
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-18 00:00:00.000000,0.00571268,0.02299934,0.06761330,0,3,11,0,1,5,0.00261092,0.01110625,0.03418016,0.31369305,0.51016936,0.65162378
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-19 00:00:00.000000,0.00617378,0.02439414,0.07015587,1,4,12,0,2,6,0.00282562,0.01191906,0.03588144,0.30477366,0.50033820,0.62682859
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-20 00:00:00.000000,0.00665977,0.02614687,0.07345609,1,4,12,0,2,6,0.00305682,0.01249557,0.03727018,0.29015649,0.48277924,0.61408369
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-21 00:00:00.000000,0.00708767,0.02738814,0.07690080,1,4,13,0,2,6,0.00330329,0.01325834,0.03861638,0.28234771,0.45470036,0.59246712
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-22 00:00:00.000000,0.00737797,0.02889771,0.07807740,1,4,13,0,2,6,0.00354592,0.01413144,0.03969218,0.27838260,0.43035045,0.58599862
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-23 00:00:00.000000,0.00764046,0.03066863,0.08076732,1,5,13,0,2,6,0.00375538,0.01498292,0.04052591,0.26851248,0.41506172,0.57785803
6043,0,USCaliforniaMariposa,California,Mariposa,2020-10-17 03:21:39.238802,2020-03-24 00:00:00.000000,0.00802751,0.03244152,0.08326852,1,5,14,0,2,7,0.00393851,0.01559870,0.04264060,0.24305124,0.39818766,0.57341971
