FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-09 00:00:00.000000,0.01566997,0.03098359,0.04995658,1,1,3,0,1,1,0.00817758,0.01641366,0.02457021,0.47346851,0.53069671,0.65777908
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-10 00:00:00.000000,0.01755645,0.03362829,0.05820589,1,2,3,0,0,1,0.00841786,0.01506550,0.02329479,0.47346775,0.53069453,0.65757742
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-11 00:00:00.000000,0.01937626,0.03612755,0.06614175,1,2,4,0,0,1,0.00857924,0.01473807,0.02338497,0.47346571,0.53068860,0.65719285
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-12 00:00:00.000000,0.02117552,0.03866874,0.07399169,1,2,4,0,0,1,0.00878176,0.01516067,0.02440230,0.47345984,0.53066994,0.65646188
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-13 00:00:00.000000,0.02298680,0.04155949,0.08194178,1,2,5,0,1,1,0.00918201,0.01570720,0.02606021,0.47241319,0.53060502,0.65508120
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-14 00:00:00.000000,0.02483316,0.04468161,0.09013414,1,2,5,0,1,1,0.00972081,0.01665192,0.02794516,0.47027954,0.53036583,0.65250410
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-15 00:00:00.000000,0.02671506,0.04803218,0.09867813,1,3,6,0,1,1,0.01036031,0.01761806,0.03012439,0.46620455,0.52740452,0.64797962
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-16 00:00:00.000000,0.02858967,0.05143088,0.10764622,1,3,6,0,1,2,0.01107475,0.01881844,0.03253160,0.45727969,0.51102061,0.64794923
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-17 00:00:00.000000,0.03033289,0.05478756,0.11703072,1,3,7,0,1,2,0.01162725,0.02004425,0.03507999,0.42873639,0.48966250,0.64783652
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-18 00:00:00.000000,0.03182132,0.05795923,0.12659745,2,3,8,0,1,2,0.01221797,0.02130814,0.03766839,0.39495751,0.46171254,0.64741839
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-19 00:00:00.000000,0.03311250,0.06074212,0.13322518,2,3,8,0,1,2,0.01284114,0.02253795,0.04019487,0.36143060,0.42079988,0.63970381
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-20 00:00:00.000000,0.03433114,0.06277747,0.13788408,2,4,8,0,1,2,0.01347146,0.02356610,0.04306876,0.33155099,0.38639182,0.63440036
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-21 00:00:00.000000,0.03554254,0.06433880,0.14203299,2,4,9,0,1,2,0.01423356,0.02448054,0.04623002,0.31090270,0.36625478,0.61788792
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-22 00:00:00.000000,0.03676889,0.06598138,0.14605167,2,4,9,0,1,3,0.01497601,0.02541377,0.04907813,0.30340415,0.35764448,0.56738886
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-23 00:00:00.000000,0.03801479,0.06787321,0.15005057,2,4,9,1,1,3,0.01568842,0.02635093,0.05157918,0.29411772,0.35280615,0.50256941
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-24 00:00:00.000000,0.03927579,0.06968964,0.15402128,2,4,9,1,1,3,0.01638272,0.02704927,0.05375539,0.28700629,0.34774949,0.44662548
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-25 00:00:00.000000,0.04053796,0.07095949,0.15786418,2,4,10,1,1,3,0.01706582,0.02785161,0.05559281,0.28096648,0.34006272,0.42180121
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-26 00:00:00.000000,0.04105962,0.07216831,0.16016647,2,4,10,1,1,3,0.01733974,0.02852075,0.05703044,0.25760167,0.33067172,0.40609540
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-27 00:00:00.000000,0.04116695,0.07327043,0.15944271,2,4,10,1,1,3,0.01725757,0.02939350,0.05804757,0.25001722,0.31994198,0.40078175
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-28 00:00:00.000000,0.04051592,0.07439197,0.15839686,2,4,10,1,1,3,0.01733355,0.03009486,0.05869167,0.23587688,0.30358755,0.38553317
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-29 00:00:00.000000,0.03980743,0.07549531,0.15717932,2,4,10,1,1,3,0.01713172,0.03069060,0.05915152,0.22424513,0.28777878,0.36565374
20145,0,USKansasPawnee,Kansas,Pawnee,2020-11-09 11:29:48.376391,2020-03-30 00:00:00.000000,0.03906013,0.07631759,0.15585186,2,4,9,1,2,3,0.01689581,0.03121265,0.05993005,0.22202120,0.26980917,0.36562576
