FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-09 00:00:00.000000,0.00322673,0.01386453,0.04400128,0,2,8,0,1,5,0.00186721,0.00838517,0.02999771,0.40094680,0.52654915,0.68964359
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-10 00:00:00.000000,0.00356985,0.01523102,0.04654892,0,2,8,0,1,5,0.00186178,0.00839702,0.02826943,0.40094680,0.52654908,0.68962995
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-11 00:00:00.000000,0.00390347,0.01688075,0.04910795,0,3,9,0,1,5,0.00191883,0.00862803,0.02761581,0.40094680,0.52654888,0.68959837
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-12 00:00:00.000000,0.00425637,0.01848564,0.05171899,0,3,9,0,1,5,0.00202737,0.00885905,0.02767508,0.40094681,0.52654825,0.68952526
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-13 00:00:00.000000,0.00463421,0.02008955,0.05441059,0,3,10,0,1,5,0.00217148,0.00944500,0.02821584,0.40094683,0.52654605,0.68935615
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-14 00:00:00.000000,0.00504147,0.02187348,0.05720357,0,4,10,0,1,5,0.00234270,0.00992367,0.02909049,0.40094660,0.52633037,0.68896573
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-15 00:00:00.000000,0.00548200,0.02352730,0.06254077,1,4,11,0,1,5,0.00253690,0.01072968,0.03020542,0.40093721,0.52444897,0.68806837
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-16 00:00:00.000000,0.00595945,0.02496699,0.06936309,1,4,12,0,2,5,0.00275239,0.01154172,0.03156991,0.40064391,0.51825324,0.68602717
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-17 00:00:00.000000,0.00647743,0.02674114,0.07671746,1,4,14,0,2,6,0.00298896,0.01215989,0.03401917,0.39270256,0.51013647,0.68149230
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-18 00:00:00.000000,0.00703963,0.02866713,0.08241567,1,5,15,0,2,6,0.00324728,0.01298804,0.03704636,0.35927325,0.50303357,0.67192527
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-19 00:00:00.000000,0.00764979,0.03106128,0.08364049,1,5,15,0,2,7,0.00352858,0.01410363,0.04100149,0.32048736,0.49674860,0.65445108
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-20 00:00:00.000000,0.00831148,0.03292746,0.08422426,1,6,15,0,2,8,0.00383443,0.01496715,0.04507570,0.29979732,0.46728031,0.62531411
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-21 00:00:00.000000,0.00887461,0.03457750,0.08945050,1,6,16,0,2,8,0.00416658,0.01584394,0.04599099,0.29191772,0.43928944,0.60512408
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-22 00:00:00.000000,0.00913817,0.03630504,0.09731988,1,6,18,0,3,8,0.00452483,0.01694996,0.04766246,0.28928390,0.42706861,0.57968113
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-23 00:00:00.000000,0.01549992,0.04682949,0.11064534,2,8,20,0,3,9,0.00478113,0.01807809,0.05065764,0.28808643,0.41623154,0.55906123
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-24 00:00:00.000000,0.02174491,0.05567190,0.12447047,4,10,23,1,3,10,0.00592804,0.02117307,0.05443035,0.28664346,0.40463771,0.54019003
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-25 00:00:00.000000,0.02804368,0.06819440,0.13887741,5,12,25,1,4,11,0.00773444,0.02518258,0.05996265,0.28315375,0.39705237,0.53104841
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-26 00:00:00.000000,0.03465932,0.07533359,0.15360642,6,13,28,1,5,12,0.00997633,0.02952902,0.06685322,0.25901295,0.38571572,0.52569094
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-27 00:00:00.000000,0.04065161,0.08433820,0.16843818,7,15,31,2,6,13,0.01256121,0.03359426,0.07430814,0.24486782,0.37399016,0.52418266
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-28 00:00:00.000000,0.04553558,0.09350769,0.18387183,8,17,34,2,7,15,0.01537860,0.03823498,0.08216438,0.23551404,0.36343592,0.52056756
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-29 00:00:00.000000,0.05054690,0.10453793,0.20653117,9,19,38,3,8,16,0.01833750,0.04428794,0.09032841,0.22386289,0.35176545,0.50115121
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-30 00:00:00.000000,0.05714272,0.11137082,0.22233261,10,20,41,3,9,18,0.02137406,0.04989247,0.09879028,0.21677669,0.34949189,0.48341172
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-03-31 00:00:00.000000,0.06251465,0.12191365,0.24557951,11,22,45,4,10,20,0.02417246,0.05502159,0.10908009,0.21500098,0.33846010,0.47543246
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-01 00:00:00.000000,0.07051717,0.13066017,0.26337292,13,24,48,5,10,22,0.02800057,0.05910055,0.12133017,0.19917225,0.33388357,0.46032384
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-02 00:00:00.000000,0.07470503,0.14061291,0.28138494,13,26,52,5,11,24,0.03121690,0.06415362,0.13373285,0.18951736,0.33017574,0.45200844
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-03 00:00:00.000000,0.07881352,0.15363690,0.30039479,14,28,55,6,13,26,0.03458898,0.07007168,0.14344354,0.18352812,0.32550136,0.44539573
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-04 00:00:00.000000,0.08298607,0.16400769,0.31984037,15,30,59,7,14,28,0.03810799,0.07599736,0.15361719,0.18708058,0.32462133,0.47284318
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-05 00:00:00.000000,0.09124241,0.17615602,0.33943304,16,32,63,7,15,30,0.04175865,0.08169449,0.16415497,0.18575011,0.31717976,0.45878518
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-06 00:00:00.000000,0.10202575,0.18332367,0.35649138,18,34,66,8,16,32,0.04546936,0.08734828,0.17495947,0.18424769,0.30570322,0.46395639
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-07 00:00:00.000000,0.11010103,0.19382425,0.37296853,20,36,69,9,17,34,0.05125680,0.09275396,0.18546603,0.18118207,0.29714646,0.46312105
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-08 00:00:00.000000,0.12004533,0.20050919,0.38867413,22,37,72,10,18,36,0.05666292,0.09793907,0.19558292,0.18094191,0.29113693,0.46191478
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-09 00:00:00.000000,0.13039047,0.21356144,0.40372726,24,39,75,11,19,38,0.06138565,0.10337220,0.20532394,0.18092643,0.28346653,0.45854504
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-10 00:00:00.000000,0.13787119,0.22616293,0.41827665,25,42,77,12,19,39,0.06654530,0.10743665,0.21469002,0.17597795,0.28448732,0.44963181
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-11 00:00:00.000000,0.14556978,0.23425769,0.43233822,27,43,80,13,21,41,0.07141071,0.11398231,0.22371093,0.16601930,0.28519479,0.42963578
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-12 00:00:00.000000,0.15255106,0.24874763,0.44590683,28,46,82,13,22,43,0.07457523,0.12332656,0.23241003,0.16815284,0.28111069,0.39632642
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-13 00:00:00.000000,0.16156222,0.25472968,0.45868475,30,47,85,14,24,44,0.07794028,0.13053553,0.24080161,0.16831826,0.27469779,0.38467461
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-14 00:00:00.000000,0.16370401,0.26482247,0.47139786,30,49,87,15,25,46,0.08241574,0.13569112,0.24883452,0.15996310,0.26249480,0.37667680
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-15 00:00:00.000000,0.16538962,0.27790462,0.48417404,30,51,89,16,26,47,0.08614945,0.14088785,0.25661658,0.15553138,0.25922777,0.37276764
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-16 00:00:00.000000,0.16585904,0.28718080,0.49538918,30,53,92,16,27,49,0.08927537,0.14539847,0.26424734,0.15422507,0.25918195,0.37349089
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-17 00:00:00.000000,0.16612191,0.29468739,0.51036456,30,54,94,16,28,50,0.08909745,0.15230879,0.27180496,0.15418757,0.25680372,0.37371894
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-18 00:00:00.000000,0.16631383,0.30212903,0.52396802,30,56,97,16,29,51,0.08974614,0.15779267,0.27934174,0.15421009,0.25614883,0.37393580
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-19 00:00:00.000000,0.16646228,0.30906725,0.53660965,30,57,99,17,29,53,0.09168649,0.16112369,0.28685905,0.15441271,0.25665538,0.37405510
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-20 00:00:00.000000,0.17295128,0.32235668,0.56415863,32,59,104,17,30,54,0.09352687,0.16657004,0.29484523,0.15504499,0.25770038,0.37399801
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-21 00:00:00.000000,0.17764106,0.33111341,0.59824122,33,61,111,17,31,58,0.09464371,0.16903809,0.31548499,0.15611646,0.25562455,0.37356510
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-22 00:00:00.000000,0.18281317,0.33800709,0.63154106,33,62,117,17,32,60,0.09529428,0.17333992,0.32634204,0.15695802,0.24989635,0.37212518
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-23 00:00:00.000000,0.18869490,0.34445176,0.66399428,35,64,123,17,33,62,0.09571356,0.18156124,0.33454594,0.15148786,0.24847145,0.34765176
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-24 00:00:00.000000,0.19579929,0.35173739,0.69592762,36,65,129,18,35,63,0.10070461,0.18988892,0.34261901,0.15304940,0.25074150,0.33962867
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-25 00:00:00.000000,0.19435150,0.35920093,0.72782105,36,66,135,19,36,65,0.10325176,0.19542489,0.35464705,0.15533083,0.25114159,0.34562819
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-26 00:00:00.000000,0.20346129,0.36693818,0.75973904,37,68,141,19,37,68,0.10490215,0.19986973,0.36951242,0.15768186,0.25794883,0.34757862
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-27 00:00:00.000000,0.21573211,0.38062424,0.77777938,40,70,144,19,38,71,0.10259154,0.20473354,0.38285840,0.15923000,0.26131724,0.35333798
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-28 00:00:00.000000,0.22569355,0.39823954,0.79535398,41,74,147,19,39,72,0.10507819,0.21013180,0.39213735,0.16864693,0.26036219,0.36087139
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-29 00:00:00.000000,0.23160091,0.41664811,0.81215585,43,77,150,20,40,74,0.11170426,0.21654486,0.39872519,0.17557660,0.26263609,0.36005777
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-04-30 00:00:00.000000,0.23758913,0.42845759,0.82821522,44,79,153,20,41,74,0.11201257,0.22571267,0.40359828,0.18413957,0.26665136,0.35131932
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-01 00:00:00.000000,0.24387646,0.43861777,0.84352736,45,81,156,20,43,75,0.11212849,0.23520976,0.40744726,0.19148912,0.27292699,0.35342114
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-02 00:00:00.000000,0.25105904,0.45186956,0.85814642,46,83,159,20,45,76,0.11243147,0.24417791,0.41088361,0.20892296,0.27709253,0.35715944
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-03 00:00:00.000000,0.26002968,0.47056465,0.87224696,48,87,162,21,46,79,0.11454254,0.25199425,0.42842017,0.21085150,0.28324332,0.37948204
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-04 00:00:00.000000,0.26922584,0.49011588,0.88312077,50,91,164,21,48,83,0.11513776,0.25986578,0.45120973,0.20799877,0.28673035,0.38790286
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-05 00:00:00.000000,0.27524403,0.50846794,0.89354388,51,94,166,22,49,88,0.11954559,0.26572578,0.47676428,0.20650846,0.29077920,0.39112028
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-06 00:00:00.000000,0.28987274,0.53021977,0.90365645,53,98,167,23,50,93,0.12746902,0.27321548,0.50375640,0.20561357,0.29411790,0.39858482
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-07 00:00:00.000000,0.29927949,0.55344900,0.91368823,55,102,169,25,51,98,0.13650655,0.27981923,0.53181578,0.20546796,0.30055623,0.41551196
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-08 00:00:00.000000,0.31164218,0.57041940,0.92543387,57,105,171,27,53,104,0.14643184,0.28622668,0.56079327,0.20703484,0.31015798,0.43633435
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-09 00:00:00.000000,0.32622645,0.59820158,0.96583497,60,111,179,29,55,106,0.15735457,0.29612270,0.57302496,0.22608337,0.31371003,0.45166490
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-10 00:00:00.000000,0.33791226,0.62388818,1.02951629,62,115,191,31,57,110,0.16824816,0.30724788,0.59356482,0.22755166,0.31907016,0.46025098
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-11 00:00:00.000000,0.35326229,0.65167489,1.05845945,65,121,196,31,59,117,0.17069412,0.31899244,0.63315274,0.23046874,0.32687017,0.47511751
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-12 00:00:00.000000,0.37218840,0.69254328,1.08748466,69,128,202,32,62,124,0.17513002,0.33526918,0.66936615,0.23357252,0.33612924,0.49169775
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-13 00:00:00.000000,0.39724498,0.72585038,1.15445715,73,134,214,33,65,129,0.18073241,0.35118883,0.69831096,0.23697912,0.34096405,0.52635684
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-14 00:00:00.000000,0.42565573,0.75841963,1.22888209,79,140,228,34,68,134,0.18703828,0.37033720,0.72338154,0.24370931,0.34416021,0.55828888
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-15 00:00:00.000000,0.44140746,0.79400980,1.30515461,82,147,242,36,71,138,0.19380627,0.38693373,0.74660582,0.24495129,0.34950464,0.57882303
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-16 00:00:00.000000,0.45618819,0.81866114,1.38277709,84,152,256,37,73,142,0.20092740,0.39798091,0.76895518,0.24502342,0.35470897,0.58930262
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-17 00:00:00.000000,0.47182600,0.86998722,1.46099215,87,161,271,38,77,146,0.20841860,0.41554368,0.79086142,0.24507054,0.36271965,0.59408742
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-18 00:00:00.000000,0.49611555,0.91347108,1.52488359,92,169,283,41,81,152,0.22431689,0.44006650,0.82034166,0.25126977,0.37091585,0.61619737
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-19 00:00:00.000000,0.52123689,0.96006625,1.59115253,96,178,295,45,86,159,0.24423654,0.46632483,0.85727242,0.25716034,0.38838462,0.63524406
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-20 00:00:00.000000,0.54770219,1.02058460,1.67196273,101,189,310,49,91,164,0.26571102,0.49182468,0.88553303,0.26001867,0.39190082,0.68082228
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-21 00:00:00.000000,0.56642062,1.08517571,1.77741816,105,201,330,51,97,170,0.27967089,0.52344707,0.91614809,0.26239608,0.42905256,0.68640490
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-22 00:00:00.000000,0.58850369,1.15524182,1.90306994,109,214,353,56,103,176,0.30211109,0.55731315,0.94954391,0.28511139,0.44357701,0.67754530
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-23 00:00:00.000000,0.61689386,1.23344022,2.06223121,114,229,383,57,109,183,0.31171960,0.59180402,0.98592501,0.29952542,0.45993434,0.67129433
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-24 00:00:00.000000,0.65403409,1.30777406,2.24588436,121,243,417,60,116,190,0.32459469,0.62664332,1.02437383,0.29028857,0.47118187,0.66761229
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-25 00:00:00.000000,0.71985403,1.42302947,2.41606515,133,264,448,63,123,198,0.34131672,0.66674355,1.06816095,0.30652485,0.47916255,0.66865065
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-26 00:00:00.000000,0.74580823,1.53884244,2.56308189,138,285,476,67,131,218,0.36186478,0.70966537,1.17463264,0.31476360,0.49149903,0.67588928
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-27 00:00:00.000000,0.76855786,1.65957211,2.71779090,142,308,505,69,140,238,0.37427012,0.75663475,1.28212245,0.31695303,0.50105178,0.67620994
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-28 00:00:00.000000,0.80356769,1.77627689,2.88091024,149,330,535,74,151,251,0.39857900,0.81479561,1.35558702,0.31960339,0.50203726,0.67617506
