FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-09 00:00:00.000000,0.06709516,0.31648381,0.97098033,0,2,7,0,1,5,0.03575382,0.17908862,0.66985407,0.34764532,0.48128378,0.67214688
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-10 00:00:00.000000,0.07345463,0.33482439,1.05313011,0,2,7,0,1,4,0.03528598,0.17566447,0.62178369,0.34764522,0.47961074,0.67214680
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-11 00:00:00.000000,0.08012416,0.35412970,1.14252889,0,2,8,0,1,4,0.03630617,0.17603920,0.60177143,0.34764512,0.47744176,0.67214650
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-12 00:00:00.000000,0.08616377,0.37511632,1.23738536,0,2,9,0,1,4,0.03816399,0.18775293,0.61608326,0.34764520,0.47466856,0.67214535
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-13 00:00:00.000000,0.09133949,0.40502052,1.33884962,0,3,10,0,1,4,0.04049646,0.20010530,0.63419870,0.34764599,0.47300363,0.67214087
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-14 00:00:00.000000,0.09652246,0.43598011,1.44178051,0,3,10,0,1,4,0.04310563,0.20997578,0.65401801,0.34764912,0.47252030,0.67212289
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-15 00:00:00.000000,0.10175188,0.45393260,1.50908451,0,3,11,0,1,5,0.04588666,0.22755620,0.67926842,0.34765916,0.47212777,0.67204904
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-16 00:00:00.000000,0.20462457,0.65408300,1.84629413,1,4,13,0,1,5,0.04878325,0.24204126,0.70785898,0.33947421,0.46203941,0.67174015
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-17 00:00:00.000000,0.28907248,0.81136755,2.08134331,2,6,15,0,2,6,0.07160917,0.30496424,0.81947433,0.32026422,0.45626133,0.67043862
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-18 00:00:00.000000,0.37588997,0.99910327,2.31264965,2,7,17,0,2,6,0.10044807,0.36538730,0.93076188,0.31442651,0.45190233,0.66509328
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-19 00:00:00.000000,0.47795184,1.17893947,2.53804919,3,8,19,1,3,7,0.13462952,0.43560922,1.03837920,0.31286662,0.43918012,0.62216965
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-20 00:00:00.000000,0.59092712,1.33690805,2.89460138,4,10,21,1,3,8,0.16985681,0.52362527,1.14842611,0.28843457,0.42708706,0.59507863
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-21 00:00:00.000000,0.69542176,1.46687180,3.41343562,5,11,25,1,4,9,0.21933846,0.62332288,1.31396537,0.26296823,0.40787128,0.57538424
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-22 00:00:00.000000,0.79815777,1.67385031,3.96407629,5,12,29,2,5,11,0.27436445,0.73010898,1.48661693,0.24892547,0.38209010,0.56148097
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-23 00:00:00.000000,1.04484009,1.91022321,4.37835333,7,14,32,2,6,12,0.33474656,0.83538378,1.69497672,0.23589789,0.35982808,0.54723242
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-24 00:00:00.000000,1.24798270,2.16723217,4.72063429,9,16,35,3,7,14,0.40166547,0.94706714,1.94527805,0.21546231,0.33823338,0.54071017
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-25 00:00:00.000000,1.35501323,2.51991686,4.99425207,10,18,37,3,7,16,0.48331511,1.05976748,2.17096053,0.21013989,0.33036379,0.51999879
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-26 00:00:00.000000,1.49387287,2.73263658,5.24772661,11,20,39,4,8,17,0.55128952,1.17821297,2.36725481,0.19940234,0.31320001,0.51757860
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-27 00:00:00.000000,1.64995592,2.87624129,5.45289716,12,21,40,4,9,19,0.62058062,1.31609935,2.54081599,0.17867373,0.29973047,0.51348411
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-28 00:00:00.000000,1.80606822,3.17255927,5.59587686,13,23,41,5,10,20,0.69674671,1.44830145,2.69066217,0.16951426,0.28484497,0.50239319
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-29 00:00:00.000000,1.96197116,3.42648995,5.70235210,14,25,42,5,11,21,0.76808599,1.58734014,2.92820356,0.16265297,0.26456842,0.47234174
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-30 00:00:00.000000,2.05632126,3.57725606,6.06258163,15,26,45,6,12,24,0.81639958,1.67700977,3.22308776,0.15550740,0.24145041,0.42477401
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-03-31 00:00:00.000000,2.16405496,3.73602916,6.44466738,16,28,48,6,13,26,0.89144681,1.83870792,3.51012823,0.15027039,0.23013862,0.41105499
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-01 00:00:00.000000,2.25877068,3.95689794,6.73472314,16,29,50,7,14,28,0.98073321,1.94449772,3.78553249,0.14747878,0.22508671,0.40819845
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-02 00:00:00.000000,2.35057941,4.07336044,6.79817656,17,30,50,7,15,30,1.05943116,2.02651362,4.04874434,0.13594657,0.21763958,0.39525382
