FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-09 00:00:00.000000,0.01660366,0.09105245,0.32894136,0,1,4,0,0,2,0.00945387,0.05097747,0.15923661,0.39156759,0.51828482,0.73534237
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-10 00:00:00.000000,0.01805096,0.09986710,0.35741015,0,1,4,0,0,2,0.00952991,0.04967948,0.15561765,0.39156745,0.51828380,0.73534131
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-11 00:00:00.000000,0.01959449,0.10726950,0.38315469,0,1,4,0,0,2,0.01024430,0.05138565,0.15834204,0.39156717,0.51828124,0.73533901
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-12 00:00:00.000000,0.02126761,0.11601888,0.40748961,0,1,5,0,0,2,0.01081912,0.05407326,0.16483597,0.39156656,0.51827459,0.73533403
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-13 00:00:00.000000,0.02309352,0.12453488,0.43241939,0,1,5,0,0,2,0.01149243,0.05753534,0.17361082,0.39156519,0.51825673,0.73532318
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-14 00:00:00.000000,0.02509082,0.13341987,0.45816695,0,1,5,0,0,2,0.01232071,0.06223665,0.18382162,0.39156180,0.51820688,0.73529940
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-15 00:00:00.000000,0.02727638,0.14408279,0.48490981,0,1,6,0,0,2,0.01328094,0.06624549,0.19500335,0.39155103,0.51806243,0.73524400
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-16 00:00:00.000000,0.02966697,0.15420980,0.51279602,0,2,6,0,0,2,0.01436413,0.07011501,0.20691379,0.39150363,0.51568533,0.73506148
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-17 00:00:00.000000,0.03227977,0.16537093,0.54195328,0,2,7,0,0,2,0.01557023,0.07451457,0.22457940,0.38549240,0.51209106,0.73361470
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-18 00:00:00.000000,0.03513125,0.17729235,0.57248932,0,2,7,0,1,3,0.01690387,0.07926903,0.24910218,0.37478708,0.50140053,0.71430960
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-19 00:00:00.000000,0.03822831,0.19094201,0.60317559,0,2,7,0,1,3,0.01836869,0.08503853,0.27431064,0.35454889,0.48895222,0.69339262
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-20 00:00:00.000000,0.04152941,0.20321230,0.63018271,0,2,8,0,1,3,0.01996976,0.09265944,0.29959782,0.33087229,0.45891859,0.68844645
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-21 00:00:00.000000,0.04490828,0.21362395,0.67259432,0,2,8,0,1,4,0.02131817,0.10150758,0.32496544,0.30343796,0.43675994,0.65682312
46069,0,USSouthDakotaHyde,South Dakota,Hyde,2020-12-02 00:41:48.343300,2020-03-22 00:00:00.000000,0.04836711,0.22118402,0.70625476,0,2,9,0,1,4,0.02242081,0.10795866,0.33959579,0.28829195,0.41516131,0.58868605
