FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-04 00:00:00.000000,0.00009950,0.00093611,0.00410772,0,0,3,0,0,2,0.00007686,0.00070413,0.00265623,0.01880008,0.05310509,0.15677068
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-05 00:00:00.000000,0.00008617,0.00085922,0.00382555,0,0,3,0,0,2,0.00006821,0.00064307,0.00249178,0.01830442,0.05236573,0.15378580
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-06 00:00:00.000000,0.00007459,0.00078852,0.00356424,0,0,3,0,0,1,0.00005915,0.00058719,0.00233769,0.01807229,0.05044987,0.15156751
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-07 00:00:00.000000,0.00006454,0.00072348,0.00336445,0,0,2,0,0,1,0.00005127,0.00053610,0.00219356,0.01797787,0.05002502,0.15141457
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-08 00:00:00.000000,0.00005582,0.00066362,0.00319330,0,0,2,0,0,1,0.00004441,0.00048941,0.00208451,0.01796068,0.04847223,0.15071717
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-09 00:00:00.000000,0.00004828,0.00060845,0.00302691,0,0,2,0,0,1,0.00003846,0.00044676,0.00198053,0.01951314,0.04767490,0.14926992
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-10 00:00:00.000000,0.00004174,0.00055761,0.00286559,0,0,2,0,0,1,0.00003329,0.00040791,0.00188006,0.01922643,0.04739539,0.14647515
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-11 00:00:00.000000,0.00003609,0.00050862,0.00270934,0,0,2,0,0,1,0.00002881,0.00037261,0.00178284,0.01899159,0.04744210,0.14168408
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-12 00:00:00.000000,0.00003119,0.00046256,0.00255782,0,0,2,0,0,1,0.00002492,0.00034157,0.00168872,0.01866828,0.04734339,0.13593106
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-13 00:00:00.000000,0.00002695,0.00042069,0.00240917,0,0,2,0,0,1,0.00002156,0.00031325,0.00159758,0.01804621,0.04726510,0.13386529
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-14 00:00:00.000000,0.00002327,0.00038265,0.00226624,0,0,1,0,0,1,0.00001864,0.00028739,0.00150936,0.01811822,0.04726039,0.13297341
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-15 00:00:00.000000,0.00002007,0.00034803,0.00212885,0,0,1,0,0,1,0.00001612,0.00026376,0.00142410,0.01834553,0.04717145,0.13249717
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-16 00:00:00.000000,0.00001730,0.00031640,0.00199606,0,0,1,0,0,1,0.00001392,0.00024215,0.00134178,0.01883456,0.04704484,0.13204169
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-17 00:00:00.000000,0.00001490,0.00028748,0.00186748,0,0,1,0,0,1,0.00001202,0.00022218,0.00126221,0.01953336,0.04696579,0.13114681
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-18 00:00:00.000000,0.00001283,0.00026102,0.00174435,0,0,1,0,0,1,0.00001037,0.00020261,0.00118520,0.02014920,0.04689950,0.12893152
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-19 00:00:00.000000,0.00001104,0.00023685,0.00162778,0,0,1,0,0,0,0.00000894,0.00018478,0.00111093,0.01838183,0.04684191,0.12399585
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-20 00:00:00.000000,0.00000950,0.00021482,0.00151808,0,0,1,0,0,0,0.00000770,0.00016806,0.00103929,0.01772043,0.04694408,0.12531152
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-21 00:00:00.000000,0.00000817,0.00019550,0.00141517,0,0,1,0,0,0,0.00000664,0.00015212,0.00097114,0.01720471,0.04618489,0.13279679
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-22 00:00:00.000000,0.00000705,0.00017879,0.00131894,0,0,1,0,0,0,0.00000571,0.00013767,0.00090669,0.01596860,0.04487308,0.13292703
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-23 00:00:00.000000,0.00000620,0.00016349,0.00125376,0,0,1,0,0,0,0.00000492,0.00012466,0.00084597,0.01583518,0.04341221,0.13312096
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-24 00:00:00.000000,0.00000548,0.00014949,0.00119167,0,0,1,0,0,0,0.00000423,0.00011308,0.00078893,0.01578208,0.04338730,0.13514428
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-25 00:00:00.000000,0.00000485,0.00013564,0.00113261,0,0,0,0,0,0,0.00000364,0.00010255,0.00073545,0.01548384,0.04321823,0.13596946
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-26 00:00:00.000000,0.00000430,0.00012277,0.00107654,0,0,0,0,0,0,0.00000313,0.00009298,0.00069814,0.01474596,0.04281015,0.13501127
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-27 00:00:00.000000,0.00000382,0.00011109,0.00102340,0,0,0,0,0,0,0.00000269,0.00008428,0.00066382,0.01413658,0.04245936,0.13801524
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-28 00:00:00.000000,0.00000338,0.00010053,0.00097315,0,0,0,0,0,0,0.00000231,0.00007637,0.00063116,0.01365839,0.04276450,0.13976970
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-29 00:00:00.000000,0.00000299,0.00009097,0.00092562,0,0,0,0,0,0,0.00000204,0.00006918,0.00060014,0.01330775,0.04296980,0.14432923
0,1012,CanadaNLCentral,NL,Central,2020-10-19 12:52:12.008195,2020-06-30 00:00:00.000000,0.00000264,0.00008233,0.00088058,0,0,0,0,0,0,0.00000181,0.00006264,0.00057072,0.01306674,0.04213864,0.15429395
