FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-09 00:00:00.000000,0.00512848,0.01231169,0.03446383,1,4,12,0,1,3,0.00084778,0.00368670,0.01031228,0.49168498,0.68215667,0.91364590
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-10 00:00:00.000000,0.00737200,0.01851653,0.05048959,2,6,18,0,1,5,0.00169457,0.00499962,0.01410329,0.49167098,0.68214982,0.91364760
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-11 00:00:00.000000,0.00986443,0.02497525,0.06304824,3,9,23,1,2,7,0.00268533,0.00738494,0.01986096,0.49164759,0.68213281,0.91364724
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-12 00:00:00.000000,0.01271205,0.03029176,0.07891664,4,11,29,1,3,10,0.00372373,0.00985778,0.02777304,0.49160855,0.68209028,0.91363889
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-13 00:00:00.000000,0.01507932,0.03636524,0.09755749,5,13,36,1,4,13,0.00463253,0.01235625,0.03647476,0.49154351,0.68198324,0.91360574
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-14 00:00:00.000000,0.01829667,0.04477377,0.11840442,6,16,44,2,5,17,0.00570434,0.01592395,0.04635437,0.49143553,0.68092228,0.91350238
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-15 00:00:00.000000,0.02195461,0.05294830,0.14195307,8,19,53,2,7,21,0.00694075,0.02013994,0.05747856,0.49125731,0.67859662,0.91320910
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-16 00:00:00.000000,0.02751841,0.06631188,0.15906887,10,24,59,3,9,26,0.00835862,0.02437749,0.06994880,0.49096660,0.67506683,0.91241611
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-17 00:00:00.000000,0.03487432,0.08044043,0.17915100,13,30,67,4,11,30,0.01065620,0.02954215,0.08195161,0.49050818,0.67183846,0.91033781
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-18 00:00:00.000000,0.04346633,0.09556637,0.20106793,16,35,75,5,13,35,0.01334424,0.03541872,0.09399845,0.48989780,0.66204955,0.90505259
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-19 00:00:00.000000,0.04964092,0.11315679,0.22446122,18,42,84,5,15,39,0.01506383,0.04145337,0.10630602,0.49770986,0.65707967,0.89223441
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-20 00:00:00.000000,0.05480864,0.13155039,0.24896664,20,49,93,6,18,44,0.01786146,0.04822406,0.11943570,0.48294523,0.65006444,0.88185297
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-21 00:00:00.000000,0.06074238,0.15167213,0.28123808,22,56,105,7,21,50,0.02114384,0.05716272,0.13345152,0.47250993,0.62797203,0.90489355
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-22 00:00:00.000000,0.07032580,0.17141056,0.32386308,26,64,121,9,25,55,0.02483691,0.06677308,0.14810114,0.44648160,0.61404720,0.89618835
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-23 00:00:00.000000,0.08730713,0.19514011,0.35395094,32,73,132,10,29,61,0.02895414,0.07746154,0.16330629,0.43256142,0.60736757,0.90181805
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-24 00:00:00.000000,0.10564498,0.22244596,0.38740045,39,83,145,12,34,67,0.03439836,0.09052466,0.17917625,0.42739245,0.60479927,0.91754701
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-25 00:00:00.000000,0.12270555,0.25115281,0.42334577,46,94,159,15,39,73,0.04091815,0.10410488,0.19565759,0.42441983,0.59244414,0.90782474
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-26 00:00:00.000000,0.14027406,0.27992764,0.46178984,52,105,173,18,44,79,0.04838340,0.11908447,0.21255625,0.42158038,0.58153002,0.87646559
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-27 00:00:00.000000,0.15893982,0.30680912,0.50281451,59,115,188,21,51,86,0.05669697,0.13686866,0.22980602,0.40795328,0.57757159,0.83169177
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-28 00:00:00.000000,0.17461403,0.33732304,0.55255558,65,126,207,24,57,93,0.06575102,0.15426994,0.24876246,0.39138728,0.55057205,0.78940875
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-29 00:00:00.000000,0.19102881,0.37404068,0.62527603,71,140,234,28,63,103,0.07548361,0.16936432,0.27534080,0.38638666,0.53098411,0.78699295
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-30 00:00:00.000000,0.22723058,0.40806110,0.69032386,85,153,259,32,69,117,0.08592408,0.18441476,0.31361540,0.36282342,0.51352627,0.78679016
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-03-31 00:00:00.000000,0.26287792,0.45005079,0.74574830,98,169,280,37,75,132,0.09897885,0.20193456,0.35272330,0.35474784,0.50072686,0.78664260
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-01 00:00:00.000000,0.30116920,0.49187504,0.79801213,113,184,299,42,84,147,0.11419995,0.22614750,0.39300835,0.35458239,0.48011004,0.78602074
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-02 00:00:00.000000,0.34236258,0.53693028,0.88607973,128,201,332,48,92,162,0.13029428,0.24564618,0.43380426,0.33517749,0.46347636,0.77580820
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-03 00:00:00.000000,0.38655615,0.57784071,0.93871688,145,217,352,54,101,177,0.14634783,0.27014499,0.47350429,0.31406752,0.45627190,0.77515464
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-04 00:00:00.000000,0.42517518,0.63195421,0.98683493,159,237,370,62,111,191,0.16542177,0.29666458,0.51061170,0.30959541,0.44007036,0.77037896
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-05 00:00:00.000000,0.45552302,0.68098678,1.07082029,171,255,402,70,120,204,0.18691768,0.32131863,0.54316341,0.29476995,0.42354266,0.74302162
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-06 00:00:00.000000,0.47848077,0.72430011,1.14056634,179,272,428,78,131,216,0.21011259,0.34996128,0.57519198,0.26770907,0.41584277,0.72526480
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-07 00:00:00.000000,0.50159228,0.76485558,1.21601717,188,287,456,87,141,227,0.23258978,0.37802878,0.60660804,0.25214568,0.40468238,0.69183733
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-08 00:00:00.000000,0.52393700,0.80750405,1.29623706,196,303,486,95,152,241,0.25488389,0.40602666,0.64186362,0.24508687,0.39173665,0.64291922
17027,0,USIllinoisClinton,Illinois,Clinton,2020-11-09 12:47:33.107157,2020-04-09 00:00:00.000000,0.54462241,0.85452029,1.37177061,204,320,515,104,161,255,0.27718547,0.43110155,0.67910826,0.23233839,0.38421409,0.61786084
