FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-09 00:00:00.000000,0.00574487,0.02735178,0.07402661,1,5,14,0,3,9,0.00317816,0.01561237,0.04670120,0.39332669,0.54140621,0.71819266
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-10 00:00:00.000000,0.00703939,0.03076363,0.07998434,1,6,15,0,3,8,0.00328833,0.01549894,0.04431070,0.39332179,0.54135964,0.71816620
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-11 00:00:00.000000,0.00843940,0.03319085,0.08961567,1,6,17,0,3,8,0.00382734,0.01608622,0.04430758,0.39203256,0.54122700,0.71812355
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-12 00:00:00.000000,0.00995210,0.03626546,0.09967563,1,7,19,0,3,9,0.00455751,0.01712766,0.04613589,0.38966555,0.53876867,0.71805371
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-13 00:00:00.000000,0.01161450,0.04035515,0.11039043,2,8,22,1,3,10,0.00540673,0.01821427,0.05031433,0.38623336,0.53671938,0.71793630
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-14 00:00:00.000000,0.01345937,0.04500899,0.12192907,2,8,24,1,4,10,0.00631791,0.02014335,0.05501368,0.38364244,0.53538648,0.71773058
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-15 00:00:00.000000,0.01551919,0.04907949,0.13283974,3,9,26,1,4,11,0.00685801,0.02260173,0.05991321,0.38086782,0.53508758,0.71734787
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-16 00:00:00.000000,0.02049569,0.06503676,0.14601887,4,12,29,1,4,13,0.00748014,0.02496886,0.06518692,0.37494200,0.53377188,0.71657909
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-17 00:00:00.000000,0.02512753,0.07761580,0.16335331,5,15,32,1,5,14,0.00853240,0.02956448,0.07316741,0.36590591,0.52752250,0.71490007
53001,0,USWashingtonAdams,Washington,Adams,2020-11-09 00:31:10.675134,2020-03-18 00:00:00.000000,0.03072207,0.09074197,0.19322432,6,18,38,2,7,16,0.01057373,0.03579858,0.08306157,0.35124628,0.52368271,0.71095120
