FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-09 00:00:00.000000,0.00376546,0.01066019,0.03339356,2,5,18,0,2,8,0.00083485,0.00457624,0.01575330,0.35591868,0.51378191,0.71491630
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-10 00:00:00.000000,0.00516088,0.01390990,0.03640943,2,7,19,0,2,9,0.00141706,0.00541509,0.01654901,0.35624604,0.51345678,0.71484530
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-11 00:00:00.000000,0.00721264,0.01718332,0.04036077,3,9,21,1,3,10,0.00248552,0.00649951,0.01839458,0.35669594,0.51298085,0.71468989
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-12 00:00:00.000000,0.00872294,0.02034530,0.04608436,4,11,25,1,4,12,0.00325980,0.00792121,0.02230813,0.35730712,0.51229154,0.71434998
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-13 00:00:00.000000,0.01026459,0.02360459,0.05330877,5,12,29,2,5,14,0.00451991,0.00958857,0.02657440,0.35812442,0.51122376,0.71360795
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-14 00:00:00.000000,0.01193879,0.02693718,0.06096144,6,14,33,2,6,16,0.00541842,0.01115961,0.03112470,0.35921881,0.50893524,0.71199461
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-15 00:00:00.000000,0.01385461,0.03056103,0.06906133,7,16,37,3,7,19,0.00629521,0.01304464,0.03594258,0.35671876,0.50480080,0.70851762
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-16 00:00:00.000000,0.01897231,0.03416396,0.07473024,10,18,40,4,8,22,0.00737822,0.01517756,0.04103300,0.34960600,0.50478259,0.70116533
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-17 00:00:00.000000,0.02146613,0.03952468,0.08120126,11,21,44,4,9,24,0.00893364,0.01777724,0.04532303,0.35264850,0.49867796,0.68622564
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-18 00:00:00.000000,0.02547835,0.04382139,0.09562870,13,23,52,5,10,26,0.01079486,0.02010726,0.04939829,0.35294278,0.49317115,0.66214107
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-19 00:00:00.000000,0.02967567,0.04850971,0.11077756,16,26,60,6,12,29,0.01272349,0.02265801,0.05390302,0.32608661,0.48142513,0.66041994
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-20 00:00:00.000000,0.03220557,0.05377358,0.12651585,17,29,68,8,13,34,0.01471345,0.02537385,0.06307570,0.31004506,0.45205980,0.64659812
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-21 00:00:00.000000,0.03464285,0.05876165,0.14254151,18,31,77,8,15,39,0.01631257,0.02866476,0.07275637,0.30007918,0.42587723,0.64501512
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-22 00:00:00.000000,0.03701434,0.06338828,0.15795904,20,34,85,9,17,45,0.01795609,0.03166293,0.08276629,0.28748654,0.40511499,0.63997007
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-23 00:00:00.000000,0.03976993,0.06807724,0.16421218,21,37,89,10,19,50,0.01937364,0.03498425,0.09271112,0.28098073,0.38560140,0.62955954
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-24 00:00:00.000000,0.04201835,0.07312842,0.16995192,22,39,92,11,20,54,0.02043961,0.03803000,0.09947318,0.26110269,0.37750910,0.61287289
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-25 00:00:00.000000,0.04425295,0.07856630,0.18101090,24,42,98,11,22,56,0.02137136,0.04098750,0.10442866,0.25374643,0.37147658,0.59361706
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-26 00:00:00.000000,0.04643917,0.08517447,0.20272150,25,46,110,12,24,59,0.02231900,0.04437472,0.10925271,0.25623930,0.36705599,0.57811215
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-27 00:00:00.000000,0.04850052,0.09012861,0.22548428,26,49,122,12,26,66,0.02357139,0.04792795,0.12282478,0.25388263,0.35178616,0.56865440
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-28 00:00:00.000000,0.05029012,0.09599469,0.24886840,27,52,135,13,28,74,0.02501238,0.05162972,0.13719681,0.24808928,0.34291389,0.56360699
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-29 00:00:00.000000,0.05201573,0.10061415,0.27102472,28,54,147,14,29,78,0.02634806,0.05483274,0.14516062,0.24442942,0.32673288,0.54294320
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-30 00:00:00.000000,0.05436468,0.10486101,0.27789704,29,57,151,15,31,81,0.02766916,0.05811789,0.15059144,0.23893719,0.31587844,0.51161129
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-03-31 00:00:00.000000,0.05660886,0.11224602,0.28398911,30,61,154,15,32,86,0.02905916,0.06002319,0.15849980,0.22019268,0.30983291,0.50506842
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-01 00:00:00.000000,0.05877907,0.11558413,0.28861574,31,62,157,16,33,91,0.03005477,0.06199722,0.16860841,0.20223387,0.30614657,0.49313413
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-02 00:00:00.000000,0.06086238,0.11976055,0.29417602,33,65,160,16,35,96,0.03026672,0.06461306,0.17786045,0.20051519,0.30091931,0.47860593
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-03 00:00:00.000000,0.06287807,0.12307330,0.30542332,34,66,166,17,36,101,0.03140252,0.06668062,0.18631966,0.18723069,0.29623658,0.47591285
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-04 00:00:00.000000,0.06481294,0.12619437,0.31508929,35,68,171,17,37,105,0.03272178,0.06823639,0.19401674,0.17947155,0.28918084,0.48346044
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-05 00:00:00.000000,0.06661619,0.13098573,0.32040000,36,71,174,18,37,109,0.03407441,0.06976640,0.20088832,0.17491568,0.27928647,0.49006046
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-06 00:00:00.000000,0.07041882,0.13231057,0.31950873,38,71,173,19,39,110,0.03545120,0.07253260,0.20248867,0.17986499,0.27343846,0.49450750
48401,0,USTexasRusk,Texas,Rusk,2020-11-15 07:31:26.397103,2020-04-07 00:00:00.000000,0.07405145,0.13521105,0.31646368,40,73,172,20,40,109,0.03715197,0.07385325,0.20206314,0.18068754,0.26260278,0.49647354
