FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-09 00:00:00.000000,0.00198413,0.00748875,0.01727041,1,4,9,0,1,4,0.00029622,0.00280998,0.00863390,0.33737835,0.48777411,0.67847837
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-10 00:00:00.000000,0.00265586,0.00995533,0.02224975,1,5,12,0,1,4,0.00074054,0.00334807,0.00865940,0.33737537,0.48777408,0.67847830
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-11 00:00:00.000000,0.00367689,0.01286537,0.02811665,2,7,16,0,2,5,0.00109819,0.00390049,0.00955820,0.33736821,0.48777399,0.67847809
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-12 00:00:00.000000,0.00477970,0.01514520,0.03461004,2,8,19,0,2,6,0.00152721,0.00488362,0.01163847,0.33735112,0.48777363,0.67847753
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-13 00:00:00.000000,0.00596611,0.01793806,0.04199402,3,10,24,1,3,8,0.00202954,0.00613121,0.01391544,0.33731052,0.48777218,0.67847595
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-14 00:00:00.000000,0.00724593,0.02135944,0.04974001,4,12,28,1,4,9,0.00258104,0.00747163,0.01715534,0.33721477,0.48776639,0.67847151
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-15 00:00:00.000000,0.00862857,0.02473584,0.05690433,4,14,32,1,5,12,0.00317453,0.00909040,0.02106418,0.33699064,0.48774321,0.67845904
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-16 00:00:00.000000,0.01171684,0.02830354,0.06326094,6,16,36,2,6,14,0.00380944,0.01072796,0.02531752,0.33646598,0.48442024,0.67842398
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-17 00:00:00.000000,0.01430431,0.03238249,0.06918405,8,18,39,2,7,16,0.00479170,0.01246643,0.02883541,0.33520996,0.47930992,0.67832540
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-11-25 20:31:48.171027,2020-03-18 00:00:00.000000,0.01739467,0.03658613,0.07602835,10,21,43,3,8,18,0.00581116,0.01446416,0.03192297,0.32124401,0.46966230,0.67804825
