FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-09 00:00:00.000000,0.01052484,0.02230726,0.03876275,9,20,34,2,7,15,0.00279867,0.00802672,0.01700540,0.37132818,0.55979142,0.67633414
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-10 00:00:00.000000,0.01702407,0.03200962,0.04668622,15,28,41,3,8,16,0.00412077,0.00988899,0.01865625,0.37132701,0.55975131,0.67633205
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-11 00:00:00.000000,0.02066407,0.04118472,0.05503424,18,37,49,5,11,19,0.00630154,0.01320213,0.02182303,0.37132470,0.55968476,0.67632653
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-12 00:00:00.000000,0.02567630,0.04961722,0.06723627,23,44,60,8,15,22,0.00905890,0.01700074,0.02532377,0.37132009,0.55957262,0.67631124
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-13 00:00:00.000000,0.03019647,0.05867187,0.08295904,27,52,74,9,19,29,0.01107235,0.02132567,0.03298444,0.37131076,0.55938015,0.67626705
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-14 00:00:00.000000,0.03470116,0.06800290,0.10007602,31,61,89,11,23,36,0.01327227,0.02638084,0.04087660,0.37129150,0.55769925,0.67613472
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-15 00:00:00.000000,0.03960151,0.07921623,0.11849382,35,71,106,13,28,45,0.01556978,0.03145153,0.05034296,0.37125013,0.55479218,0.67572772
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-16 00:00:00.000000,0.04608326,0.08876079,0.13055128,41,79,117,16,33,54,0.01886351,0.03743154,0.06064226,0.37115358,0.55161683,0.67526351
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-17 00:00:00.000000,0.05304885,0.09737389,0.14244046,47,87,128,20,39,62,0.02235319,0.04346941,0.06964141,0.36386306,0.54316870,0.67096300
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-18 00:00:00.000000,0.06128637,0.10657164,0.15285586,55,95,137,23,43,69,0.02584147,0.04872320,0.07782345,0.33008230,0.53779996,0.65844431
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-19 00:00:00.000000,0.07013708,0.11660038,0.16663617,63,104,149,26,47,76,0.02945759,0.05317121,0.08517207,0.31135904,0.52514494,0.64514003
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-20 00:00:00.000000,0.07851101,0.12482512,0.18235262,70,112,163,29,52,82,0.03328440,0.05818037,0.09171547,0.29583252,0.47427140,0.62480519
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-21 00:00:00.000000,0.08612567,0.13359096,0.19757047,77,120,177,33,57,89,0.03735471,0.06382622,0.09958256,0.27033060,0.42852145,0.56570506
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-22 00:00:00.000000,0.09322286,0.14353448,0.21202857,83,129,190,37,62,96,0.04162633,0.06985540,0.10738556,0.25455713,0.38967003,0.51903134
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-23 00:00:00.000000,0.09850629,0.14942013,0.22390649,88,134,201,41,66,102,0.04593359,0.07443572,0.11430088,0.24448344,0.36259233,0.48635411
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-24 00:00:00.000000,0.10362357,0.15545975,0.23611849,93,139,212,45,70,111,0.05031209,0.07886762,0.12357004,0.24101153,0.34026092,0.45768210
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-25 00:00:00.000000,0.10836192,0.16126979,0.24625037,97,144,221,48,74,118,0.05437874,0.08282481,0.13198848,0.21960027,0.31793481,0.43553627
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-26 00:00:00.000000,0.11225413,0.16733339,0.25351439,100,150,227,50,77,125,0.05617806,0.08604857,0.13959395,0.19345182,0.29894505,0.41672467
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-27 00:00:00.000000,0.11310959,0.17075554,0.26234998,101,153,235,52,80,131,0.05894530,0.08914124,0.14581683,0.17788579,0.27546476,0.39567155
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-28 00:00:00.000000,0.11351483,0.17154268,0.27066190,102,154,243,54,82,134,0.06118421,0.09161456,0.14986665,0.17048646,0.25918443,0.36724648
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-29 00:00:00.000000,0.11098319,0.17171692,0.27726183,99,154,249,56,83,138,0.06257122,0.09323037,0.15356516,0.15690337,0.23583034,0.32676743
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-30 00:00:00.000000,0.10687247,0.17158459,0.28073945,96,154,252,55,84,141,0.06161809,0.09440180,0.15755867,0.15241391,0.21985186,0.30780990
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-03-31 00:00:00.000000,0.10245819,0.17174608,0.28031195,92,154,251,55,84,144,0.06119786,0.09401541,0.16131154,0.14113052,0.21037051,0.29249150
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-01 00:00:00.000000,0.09786248,0.16843438,0.27895845,87,151,250,53,84,148,0.06007008,0.09403057,0.16519792,0.13782027,0.20251952,0.28691812
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-02 00:00:00.000000,0.09421283,0.16582745,0.27650204,84,149,248,52,84,149,0.05835186,0.09402334,0.16657538,0.12601917,0.19716271,0.27429250
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-03 00:00:00.000000,0.09231775,0.16285158,0.27134794,82,146,243,50,83,150,0.05667182,0.09289110,0.16707146,0.12262430,0.18511688,0.25106017
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-04 00:00:00.000000,0.08996051,0.15637489,0.26569994,80,140,238,49,82,150,0.05500730,0.09195058,0.16727033,0.11607106,0.17700654,0.25075345
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-05 00:00:00.000000,0.08700613,0.15221795,0.26480984,78,136,238,47,81,150,0.05335477,0.09043207,0.16723216,0.11132346,0.16988936,0.24912556
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-06 00:00:00.000000,0.08384431,0.14923047,0.26530353,75,134,238,46,79,150,0.05171510,0.08822306,0.16700890,0.10907421,0.16173381,0.24321096
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-07 00:00:00.000000,0.08071416,0.14612503,0.26562400,72,131,238,44,77,149,0.04997222,0.08614884,0.16670881,0.10847257,0.16017792,0.23538492
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-08 00:00:00.000000,0.07764571,0.14111747,0.26185472,69,126,235,43,75,146,0.04819206,0.08373960,0.16333588,0.10791963,0.15781896,0.23227165
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-09 00:00:00.000000,0.07464780,0.13681434,0.25723472,67,122,231,41,72,143,0.04642057,0.08109937,0.15978397,0.10779578,0.15274713,0.23172979
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-10 00:00:00.000000,0.07171058,0.13229286,0.25598158,64,118,230,40,71,140,0.04470177,0.07914915,0.15615899,0.09690716,0.14898723,0.23211586
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-11 00:00:00.000000,0.06881495,0.13012607,0.25385676,61,116,228,38,69,138,0.04309920,0.07713844,0.15435901,0.09175872,0.14490815,0.23360724
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-12 00:00:00.000000,0.06631818,0.12694497,0.25051041,59,114,225,37,68,138,0.04169429,0.07567441,0.15371351,0.09191486,0.14217704,0.23417215
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-13 00:00:00.000000,0.06496939,0.12384506,0.24575230,58,111,220,36,66,137,0.04051984,0.07412380,0.15260562,0.08981766,0.13862755,0.22170492
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-14 00:00:00.000000,0.06375538,0.12065830,0.24007963,57,108,215,35,64,135,0.03954553,0.07166877,0.15090382,0.08585584,0.13396102,0.21355306
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-15 00:00:00.000000,0.06262653,0.11776139,0.23377362,56,105,210,34,62,133,0.03870887,0.06908918,0.14862034,0.08162284,0.13157684,0.21430474
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-16 00:00:00.000000,0.06156674,0.11442280,0.22702942,55,102,204,34,59,131,0.03796257,0.06656120,0.14582295,0.08251689,0.12990532,0.21505675
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-17 00:00:00.000000,0.05900521,0.11105684,0.21994854,53,99,197,33,57,128,0.03727930,0.06448915,0.14259711,0.07821776,0.12920778,0.21684452
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-18 00:00:00.000000,0.05650404,0.10802936,0.21259357,50,97,191,32,56,124,0.03583311,0.06244664,0.13903007,0.07439457,0.12867252,0.21943104
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-19 00:00:00.000000,0.05415838,0.10399646,0.20519033,48,93,184,30,54,121,0.03429481,0.06028711,0.13520565,0.07209216,0.12280939,0.22118503
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-20 00:00:00.000000,0.05562184,0.10147778,0.20024983,49,91,179,29,52,117,0.03284842,0.05834811,0.13120148,0.07107166,0.12229416,0.22154602
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-21 00:00:00.000000,0.05711982,0.09874457,0.19542119,51,88,175,29,51,114,0.03261377,0.05723255,0.12754605,0.07085757,0.12226970,0.22174950
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-22 00:00:00.000000,0.05623497,0.09604506,0.19078651,50,86,171,29,50,111,0.03305129,0.05599385,0.12415685,0.07031359,0.12218574,0.22178708
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-23 00:00:00.000000,0.05383271,0.09351417,0.18635816,48,84,167,28,49,108,0.03211583,0.05541377,0.12097895,0.06883615,0.12155947,0.22174002
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-24 00:00:00.000000,0.05164125,0.09196750,0.18216826,46,82,163,27,48,106,0.03090599,0.05423496,0.11797371,0.06483169,0.12137288,0.22486770
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-25 00:00:00.000000,0.04964357,0.08998844,0.17828756,44,80,160,26,48,103,0.02980737,0.05340325,0.11512092,0.06477402,0.11997880,0.22715694
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-26 00:00:00.000000,0.04782406,0.08778338,0.17482386,42,78,157,25,47,101,0.02880879,0.05295164,0.11242635,0.06473615,0.12173543,0.22961338
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-27 00:00:00.000000,0.04759620,0.08666440,0.17292078,42,77,155,25,46,98,0.02789945,0.05224726,0.10991901,0.06293926,0.12193962,0.23091406
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-28 00:00:00.000000,0.04519418,0.08353167,0.17143001,40,75,154,24,46,96,0.02680277,0.05159738,0.10785651,0.06011759,0.12140588,0.23092256
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-29 00:00:00.000000,0.04295114,0.08165153,0.17023614,38,73,153,23,45,95,0.02561630,0.05107507,0.10618108,0.06010174,0.12175614,0.23032757
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-04-30 00:00:00.000000,0.04327947,0.08130853,0.16920730,38,73,152,21,45,94,0.02440586,0.05019411,0.10482485,0.06261015,0.12246908,0.22914398
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-01 00:00:00.000000,0.04145350,0.07921311,0.16829927,37,71,151,21,44,93,0.02373399,0.04959841,0.10371926,0.06198344,0.12181346,0.22763086
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-02 00:00:00.000000,0.03974700,0.07812473,0.16750643,35,70,150,20,43,92,0.02273452,0.04863180,0.10280562,0.05708453,0.11804867,0.23016834
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-03 00:00:00.000000,0.03798254,0.07607188,0.16690207,34,68,150,19,42,91,0.02163400,0.04731906,0.10204157,0.05578348,0.11734424,0.23283187
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-04 00:00:00.000000,0.03832101,0.07511129,0.16449561,34,67,147,18,41,91,0.02061194,0.04587473,0.10141395,0.05169951,0.11461091,0.22862745
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-05 00:00:00.000000,0.03808306,0.07668334,0.16262536,34,68,146,18,40,90,0.02038250,0.04519511,0.10051715,0.05187343,0.11428581,0.22624529
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-06 00:00:00.000000,0.03814242,0.07705782,0.16219637,34,69,145,18,39,89,0.02105206,0.04447131,0.09953921,0.05239933,0.11384849,0.22686284
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-07 00:00:00.000000,0.03919583,0.07555995,0.16079585,35,67,144,18,39,88,0.02106847,0.04403247,0.09855502,0.05340023,0.11547319,0.23214691
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-08 00:00:00.000000,0.04092560,0.07592643,0.15817554,36,68,142,19,39,87,0.02166896,0.04407327,0.09758300,0.05509672,0.11392009,0.23765500
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-09 00:00:00.000000,0.04133674,0.07583013,0.15686151,37,68,140,20,40,89,0.02237047,0.04453598,0.09923994,0.05570147,0.11344660,0.25293212
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-10 00:00:00.000000,0.03955505,0.07433187,0.15602114,35,66,140,20,39,91,0.02287689,0.04368595,0.10127774,0.05531713,0.11142110,0.25313079
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-11 00:00:00.000000,0.04149964,0.07350853,0.15791755,37,66,141,21,38,90,0.02340147,0.04260914,0.10023815,0.05510815,0.11053391,0.25315999
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-12 00:00:00.000000,0.04127001,0.07175783,0.16007681,37,64,143,21,38,90,0.02440348,0.04261827,0.10121841,0.05390801,0.11091996,0.25316999
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-13 00:00:00.000000,0.04398316,0.07231945,0.16236634,39,65,145,21,37,91,0.02406059,0.04209025,0.10125048,0.05345195,0.11139572,0.25317666
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-14 00:00:00.000000,0.04315470,0.07249710,0.16351757,38,65,146,20,36,90,0.02279812,0.04058786,0.10108361,0.04870794,0.11180200,0.25317641
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-15 00:00:00.000000,0.04237110,0.07305892,0.16449152,38,65,147,20,35,91,0.02272686,0.03980747,0.10181258,0.04769983,0.11130453,0.25313628
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-16 00:00:00.000000,0.04169909,0.07478561,0.16107826,37,67,144,20,37,90,0.02233258,0.04138270,0.10097097,0.05067811,0.11175519,0.25281175
33009,0,USNewHampshireGrafton,New Hampshire,Grafton,2020-11-26 10:39:22.225445,2020-05-17 00:00:00.000000,0.04118969,0.07469296,0.15768241,37,67,141,19,37,88,0.02195941,0.04128619,0.09874219,0.04929616,0.11026262,0.24809703
