FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-09 00:00:00.000000,0.01705877,0.02329168,0.05292073,6,9,21,3,4,8,0.00778933,0.01100598,0.02069567,0.61675224,0.68737522,0.74752708
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-10 00:00:00.000000,0.01888211,0.02588753,0.05689788,7,10,22,3,4,7,0.00755502,0.01069562,0.01972366,0.61675195,0.68737410,0.74752708
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-11 00:00:00.000000,0.02075190,0.02861176,0.06078776,8,11,24,3,4,8,0.00756099,0.01067053,0.02063589,0.61675131,0.68737121,0.74752707
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-12 00:00:00.000000,0.02270357,0.03130125,0.06467485,9,12,26,3,4,8,0.00790668,0.01093875,0.02201567,0.61674990,0.68736356,0.74752702
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-13 00:00:00.000000,0.02476406,0.03413041,0.06901666,10,13,27,3,4,9,0.00845424,0.01158292,0.02255797,0.61674673,0.68684990,0.74752688
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-14 00:00:00.000000,0.02695550,0.03693785,0.07354174,10,14,29,3,5,9,0.00899648,0.01241720,0.02325825,0.61673957,0.68466861,0.74752638
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-15 00:00:00.000000,0.02929755,0.03989895,0.07824816,11,16,31,3,5,9,0.00953778,0.01334543,0.02443448,0.61672316,0.68160495,0.74752466
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-16 00:00:00.000000,0.03622179,0.04655632,0.08523751,14,18,34,4,5,10,0.01014560,0.01437109,0.02594443,0.61668477,0.68154350,0.74751874
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-17 00:00:00.000000,0.04469273,0.05490187,0.09238935,18,22,37,4,6,11,0.01153962,0.01590089,0.02779797,0.61454755,0.68139579,0.74749843
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-12-05 19:27:39.475086,2020-03-18 00:00:00.000000,0.05167445,0.06428477,0.09967202,20,25,40,5,7,12,0.01319789,0.01784457,0.02991045,0.59724673,0.68043132,0.74742867
