FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-09 00:00:00.000000,0.00166521,0.01058547,0.03251990,0,3,11,0,2,6,0.00086997,0.00626254,0.01767476,0.35397393,0.50987662,0.72822339
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-10 00:00:00.000000,0.00177635,0.01164131,0.03429826,0,4,11,0,2,5,0.00083379,0.00605737,0.01669996,0.35396937,0.50987662,0.72795519
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-11 00:00:00.000000,0.00193127,0.01285036,0.03612845,0,4,12,0,2,5,0.00084032,0.00602698,0.01679966,0.35395494,0.50987662,0.72727210
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-12 00:00:00.000000,0.00209108,0.01417156,0.03802942,0,4,13,0,2,6,0.00087505,0.00619063,0.01787350,0.35390928,0.50981950,0.72554298
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-13 00:00:00.000000,0.00224750,0.01534025,0.04049547,0,5,13,0,2,6,0.00092837,0.00654924,0.01982776,0.35376499,0.50761909,0.72123380
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-14 00:00:00.000000,0.00240235,0.01654174,0.04217196,0,5,14,0,2,7,0.00099394,0.00696379,0.02138533,0.35331049,0.50761568,0.71089963
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-15 00:00:00.000000,0.00255632,0.01778415,0.04521285,0,6,15,0,2,7,0.00106759,0.00746027,0.02192666,0.35189394,0.50589616,0.69296472
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-16 00:00:00.000000,0.00415508,0.02530261,0.05353899,1,8,18,0,2,7,0.00114651,0.00802578,0.02256968,0.34762015,0.50278636,0.68861776
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-17 00:00:00.000000,0.00577629,0.03095979,0.06262460,1,10,21,0,3,8,0.00160676,0.00939019,0.02450577,0.33716793,0.49775608,0.67942087
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-18 00:00:00.000000,0.00754889,0.03643271,0.07163871,2,12,24,0,4,9,0.00185994,0.01196335,0.02831664,0.32322087,0.48906159,0.66426290
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-19 00:00:00.000000,0.00960092,0.04370716,0.08322249,3,15,28,0,5,11,0.00217494,0.01481970,0.03261401,0.31065166,0.47226037,0.66159054
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-20 00:00:00.000000,0.01204542,0.05047354,0.10334063,4,17,35,1,5,12,0.00299832,0.01717747,0.03720743,0.30370083,0.44388215,0.65349419
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-21 00:00:00.000000,0.01465057,0.05567439,0.12338871,5,19,42,1,6,14,0.00399877,0.02013374,0.04157029,0.28616870,0.42660809,0.63505395
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-22 00:00:00.000000,0.01742983,0.06047549,0.14242030,5,20,48,1,7,15,0.00510426,0.02258452,0.04576175,0.28223408,0.39896041,0.62641564
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-23 00:00:00.000000,0.02269054,0.06752837,0.14858715,7,23,51,2,8,18,0.00630952,0.02507236,0.05386908,0.27691410,0.39223963,0.60665060
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-24 00:00:00.000000,0.02859683,0.07336745,0.15448167,9,25,53,2,9,20,0.00797624,0.02784631,0.05975875,0.25923618,0.38164067,0.57213488
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-25 00:00:00.000000,0.03388047,0.07942129,0.15977398,11,27,54,3,10,22,0.01000053,0.03169016,0.06497907,0.24483195,0.37000554,0.55472074
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-26 00:00:00.000000,0.03992218,0.08485423,0.16778094,13,29,57,4,12,24,0.01232065,0.03494627,0.07264910,0.21851814,0.35099599,0.53699990
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-12-04 18:13:34.416599,2020-03-27 00:00:00.000000,0.04609050,0.09381852,0.18377231,15,32,63,5,13,27,0.01490009,0.03833347,0.08083512,0.19921047,0.33432053,0.50536155
