FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-09 00:00:00.000000,0.02084482,0.03676051,0.06105495,126,223,370,49,101,163,0.00819929,0.01678346,0.02692708,0.77461090,0.92222715,1.10725027
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-10 00:00:00.000000,0.02609159,0.04457059,0.07204492,158,270,437,66,126,200,0.01094022,0.02077037,0.03306319,0.77461055,0.92218445,1.10724662
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-11 00:00:00.000000,0.03244998,0.05369989,0.08711188,197,326,528,85,152,243,0.01410810,0.02514514,0.04003302,0.77460981,0.92211369,1.10723287
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-12 00:00:00.000000,0.04012688,0.06501923,0.10501773,243,394,637,109,185,297,0.01800925,0.03055257,0.04900480,0.77460824,0.92199681,1.10718089
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-13 00:00:00.000000,0.04938772,0.07842102,0.12659673,299,476,768,140,225,361,0.02314428,0.03717996,0.05952136,0.77460491,0.92190299,1.10698413
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-14 00:00:00.000000,0.06055732,0.09463649,0.15149954,367,574,919,178,274,436,0.02932907,0.04525371,0.07193219,0.77459784,0.92546522,1.10624029
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-15 00:00:00.000000,0.07402873,0.11375819,0.18149234,449,690,1101,223,334,525,0.03680680,0.05508069,0.08662077,0.77458284,0.92496517,1.10582278
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-16 00:00:00.000000,0.08959261,0.13621886,0.21575476,543,827,1310,278,403,631,0.04586341,0.06653552,0.10403061,0.77455104,0.92430625,1.10582207
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-17 00:00:00.000000,0.10929860,0.16380645,0.25671269,663,994,1558,335,491,754,0.05528495,0.08089072,0.12424506,0.77448372,0.91956784,1.10581813
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-18 00:00:00.000000,0.13318727,0.19684791,0.30542847,808,1195,1854,401,580,899,0.06607770,0.09563296,0.14808054,0.77434180,0.91602324,1.10579625
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-19 00:00:00.000000,0.16060424,0.23603128,0.36336786,975,1433,2206,478,702,1070,0.07887130,0.11575169,0.17633176,0.77157201,0.90580388,1.10567451
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-20 00:00:00.000000,0.19120030,0.28262593,0.43228288,1160,1716,2624,578,851,1293,0.09527868,0.14021253,0.21305282,0.75438055,0.89434101,1.10499795
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-21 00:00:00.000000,0.22944630,0.34081532,0.51430539,1393,2069,3122,698,1029,1551,0.11495925,0.16953239,0.25555125,0.74620826,0.88239132,1.10126833
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-22 00:00:00.000000,0.27678738,0.40877697,0.61200959,1680,2482,3716,832,1240,1855,0.13709628,0.20426342,0.30555830,0.73067543,0.87134096,1.08161039
34029,0,USNewJerseyOcean,New Jersey,Ocean,2020-11-15 20:52:25.845982,2020-03-23 00:00:00.000000,0.33232068,0.48621147,0.72854051,2017,2952,4423,991,1471,2215,0.16332735,0.24227915,0.36482325,0.68393438,0.86081530,1.01382223
