FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-09 00:00:00.000000,0.00048838,0.00668801,0.02161172,0,3,12,0,2,5,0.00029678,0.00372076,0.01009481,0.43381427,0.60068059,0.77225670
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-10 00:00:00.000000,0.00058266,0.00749135,0.02392688,0,4,13,0,2,5,0.00028840,0.00385145,0.01036072,0.43381399,0.60067942,0.77218792
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-11 00:00:00.000000,0.00068126,0.00846696,0.02707009,0,4,15,0,2,6,0.00029341,0.00417273,0.01119628,0.43381308,0.60067652,0.77202479
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-12 00:00:00.000000,0.00078845,0.00963404,0.03048648,0,5,17,0,2,6,0.00033553,0.00446519,0.01175894,0.43381021,0.60066935,0.77163831
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-13 00:00:00.000000,0.00090702,0.01073792,0.03386474,0,6,19,0,2,7,0.00038673,0.00465643,0.01225165,0.43380103,0.60065158,0.77072505
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-14 00:00:00.000000,0.00097712,0.01182438,0.03704402,0,6,21,0,2,7,0.00044630,0.00503551,0.01304198,0.43377162,0.60060753,0.76858047
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-15 00:00:00.000000,0.00103862,0.01298282,0.04047904,0,7,23,0,3,8,0.00046487,0.00532435,0.01425894,0.43367744,0.60049819,0.76781479
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-16 00:00:00.000000,0.00367598,0.01653527,0.04702816,2,9,27,0,3,8,0.00048494,0.00565315,0.01558965,0.43287250,0.60018030,0.76419939
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-17 00:00:00.000000,0.00572347,0.02203358,0.05353409,3,12,30,0,3,10,0.00096785,0.00682348,0.01739833,0.40852068,0.58235593,0.74571547
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-18 00:00:00.000000,0.00799537,0.02762261,0.05997657,4,15,34,0,4,11,0.00168251,0.00864504,0.01960199,0.37462126,0.57167507,0.72316431
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-19 00:00:00.000000,0.01019661,0.03243019,0.06704831,5,18,38,1,6,12,0.00246265,0.01057518,0.02215320,0.35432901,0.55637303,0.68525022
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-20 00:00:00.000000,0.01250996,0.03656634,0.07482847,7,21,43,1,7,14,0.00323032,0.01255190,0.02523484,0.33533712,0.53443979,0.66722708
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-21 00:00:00.000000,0.01493022,0.04092087,0.08339465,8,23,47,2,8,16,0.00427056,0.01499016,0.02950252,0.33246479,0.51804244,0.64510656
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-22 00:00:00.000000,0.01749395,0.04564517,0.09280983,10,26,53,3,9,19,0.00542305,0.01698096,0.03411943,0.32775051,0.49036232,0.63410776
32019,0,USNevadaLyon,Nevada,Lyon,2020-10-31 21:58:28.741316,2020-03-23 00:00:00.000000,0.02110993,0.05103817,0.10411822,12,29,59,3,10,22,0.00667730,0.01908420,0.03908642,0.32450570,0.47257598,0.62551705
