FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-09 00:00:00.000000,0.01268652,0.02130719,0.03882120,200,337,614,96,153,244,0.00610850,0.00968400,0.01546520,0.79410113,0.93456409,1.19327839
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-10 00:00:00.000000,0.01591542,0.02576226,0.04634561,252,408,734,120,188,330,0.00760964,0.01189169,0.02088278,0.79411046,0.93456093,1.19327719
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-11 00:00:00.000000,0.01969520,0.03091896,0.05563435,311,489,881,141,223,409,0.00895432,0.01409172,0.02586608,0.79412825,0.93455603,1.19327494
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-12 00:00:00.000000,0.02421135,0.03681808,0.06630649,383,583,1050,168,267,494,0.01061994,0.01685615,0.03124671,0.79416214,0.93454840,1.19327075
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-13 00:00:00.000000,0.02907811,0.04421222,0.07913870,460,700,1253,204,320,593,0.01291063,0.02022838,0.03744537,0.79422659,0.93453644,1.19326286
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-14 00:00:00.000000,0.03510476,0.05320307,0.09449380,556,842,1496,241,387,714,0.01522848,0.02444086,0.04507491,0.79434891,0.93451752,1.19324768
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-15 00:00:00.000000,0.04194178,0.06353472,0.11409839,664,1006,1807,285,465,864,0.01801041,0.02935986,0.05459429,0.79458019,0.93448721,1.19321605
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-16 00:00:00.000000,0.05030925,0.07599840,0.14034487,796,1203,2223,338,559,1045,0.02137794,0.03534449,0.06601754,0.79501470,0.93443769,1.19313544
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-17 00:00:00.000000,0.06021559,0.09142177,0.17242675,953,1448,2731,403,673,1263,0.02546303,0.04249641,0.07976104,0.81553974,0.93435357,1.19284416
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2020-10-31 20:10:45.027985,2020-03-18 00:00:00.000000,0.07178927,0.11002001,0.20795554,1137,1742,3294,480,810,1525,0.03032185,0.05114948,0.09629092,0.81535144,0.93321229,1.19139132
