FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-09 00:00:00.000000,0.00254031,0.00956134,0.02249412,2,9,21,0,3,10,0.00061707,0.00389355,0.01121049,0.47250184,0.59946175,0.87120477
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-10 00:00:00.000000,0.00376542,0.01229661,0.02749525,3,11,25,0,3,11,0.00083295,0.00422971,0.01224037,0.47250074,0.59946302,0.87118446
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-11 00:00:00.000000,0.00503651,0.01482193,0.03517674,4,13,33,1,4,12,0.00116187,0.00486215,0.01282775,0.47249826,0.59946490,0.87113787
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-12 00:00:00.000000,0.00638164,0.01773406,0.04342056,6,16,40,1,5,13,0.00156570,0.00574392,0.01448513,0.47249269,0.59946549,0.87103000
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-13 00:00:00.000000,0.00782351,0.02105022,0.05234729,7,19,49,1,6,17,0.00205737,0.00694456,0.01839902,0.47248025,0.59945413,0.87077856
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-14 00:00:00.000000,0.00938174,0.02448955,0.06324876,8,23,59,2,7,21,0.00262884,0.00847815,0.02267917,0.47245284,0.59938536,0.87018960
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-15 00:00:00.000000,0.01107430,0.02821406,0.07479544,10,26,70,3,9,25,0.00327594,0.01032263,0.02748891,0.47239427,0.59303891,0.86880741
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-16 00:00:00.000000,0.01405955,0.03381009,0.08509908,13,31,80,3,11,30,0.00399814,0.01222073,0.03283357,0.47227534,0.59388221,0.86557368
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-17 00:00:00.000000,0.01721473,0.03920897,0.09630011,16,36,90,4,13,36,0.00495718,0.01421512,0.03833573,0.47208606,0.59454990,0.85810959
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-18 00:00:00.000000,0.02061354,0.04568666,0.10872616,19,43,102,5,15,41,0.00611895,0.01661556,0.04416430,0.45566515,0.59529042,0.84228674
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-19 00:00:00.000000,0.02430691,0.05202973,0.12248342,22,49,115,7,18,47,0.00746565,0.01972837,0.05042836,0.42449917,0.58340446,0.83989122
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-20 00:00:00.000000,0.02835444,0.05892288,0.13556995,26,55,127,8,21,54,0.00899143,0.02256160,0.05757895,0.41252181,0.58880515,0.81284269
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-21 00:00:00.000000,0.03272962,0.06588743,0.14625153,30,62,137,10,24,61,0.01070045,0.02555003,0.06549770,0.37446398,0.56264472,0.78448499
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-22 00:00:00.000000,0.03723386,0.07376407,0.16115179,35,69,151,11,27,69,0.01244283,0.02907017,0.07368104,0.34861069,0.54514418,0.77621905
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-23 00:00:00.000000,0.04184061,0.08294266,0.17171034,39,78,161,13,30,75,0.01409692,0.03240932,0.07987240,0.33021055,0.51555224,0.76682385
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-24 00:00:00.000000,0.04647507,0.09231339,0.18253628,43,87,172,15,34,81,0.01605654,0.03676824,0.08609261,0.32292122,0.49454579,0.74359722
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-25 00:00:00.000000,0.05164610,0.10144163,0.19278909,48,95,181,16,39,89,0.01797625,0.04136279,0.09485632,0.31715116,0.48592660,0.72593866
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-26 00:00:00.000000,0.05737789,0.11238273,0.20224554,54,105,190,19,43,97,0.02018306,0.04624288,0.10330486,0.30218100,0.47125254,0.71266199
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-27 00:00:00.000000,0.06371731,0.12360961,0.21823706,60,116,205,21,48,105,0.02253478,0.05158986,0.11158692,0.28137271,0.45159062,0.70230407
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-28 00:00:00.000000,0.07055287,0.13485337,0.24286888,66,127,229,23,53,112,0.02502005,0.05696692,0.11895693,0.26557939,0.43813294,0.68396948
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-29 00:00:00.000000,0.07674186,0.14452543,0.25864106,72,136,243,26,58,118,0.02762984,0.06228035,0.12537521,0.25458170,0.42758640,0.62231192
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-30 00:00:00.000000,0.08064771,0.15292844,0.27114341,76,144,255,28,63,128,0.03035134,0.06734209,0.13614571,0.25115325,0.41298534,0.62010487
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-03-31 00:00:00.000000,0.08358442,0.16524563,0.28282610,78,155,266,30,69,135,0.03275127,0.07370416,0.14408317,0.24778764,0.40417287,0.61953449
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-01 00:00:00.000000,0.08941942,0.17627749,0.29459500,84,166,277,32,75,143,0.03481978,0.07956778,0.15174119,0.24326668,0.39799925,0.57039533
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-02 00:00:00.000000,0.09738007,0.18887989,0.30671132,91,178,289,35,81,150,0.03804228,0.08601886,0.15915728,0.23761253,0.38202954,0.55641146
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-03 00:00:00.000000,0.10517274,0.20157510,0.32491716,99,190,306,39,87,156,0.04157653,0.09271112,0.16647462,0.23550242,0.36683849,0.54274043
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-04 00:00:00.000000,0.10922057,0.21192124,0.34655238,102,199,326,42,93,163,0.04525618,0.09925427,0.17387339,0.23083464,0.35380922,0.51743758
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-05 00:00:00.000000,0.11226520,0.22500782,0.36972668,105,212,348,46,100,171,0.04892082,0.10620262,0.18149771,0.22904007,0.33808731,0.50919815
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-06 00:00:00.000000,0.11448623,0.23893614,0.39387239,107,225,371,49,106,178,0.05252437,0.11331321,0.18941924,0.22826071,0.33083525,0.52980986
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-07 00:00:00.000000,0.11671916,0.25349115,0.41727527,110,239,393,52,112,186,0.05599702,0.11961787,0.19816769,0.22788851,0.32147775,0.53842698
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-08 00:00:00.000000,0.11967809,0.26630354,0.44100348,112,251,415,56,119,200,0.05941655,0.12627773,0.21227844,0.22729342,0.31941229,0.45049414
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-09 00:00:00.000000,0.12331639,0.27520713,0.47157304,116,259,444,59,126,213,0.06283915,0.13371199,0.22656967,0.21626455,0.31132646,0.45098540
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-10 00:00:00.000000,0.13293195,0.28322187,0.49127277,125,267,463,62,132,227,0.06631066,0.14026810,0.24117240,0.20964177,0.30108723,0.44177540
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-11 00:00:00.000000,0.14300011,0.29326163,0.50752992,134,276,478,65,138,241,0.06955847,0.14704538,0.25620457,0.19668098,0.28983279,0.44110917
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-12 00:00:00.000000,0.15345698,0.30253148,0.52132487,144,285,491,66,144,256,0.07090608,0.15342490,0.27181162,0.19364424,0.27534925,0.42516938
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-13 00:00:00.000000,0.15853819,0.31185303,0.53405455,149,294,503,68,150,272,0.07222241,0.15949157,0.28869414,0.19303636,0.27384322,0.39582142
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-14 00:00:00.000000,0.16188341,0.31940245,0.54608398,152,301,514,69,155,287,0.07374009,0.16521013,0.30488651,0.18879380,0.26926832,0.39563259
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-15 00:00:00.000000,0.16514096,0.33000507,0.55780195,155,311,525,71,160,301,0.07578917,0.17036995,0.31953128,0.18633132,0.26323309,0.38808542
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-16 00:00:00.000000,0.16841515,0.34062986,0.56880518,158,321,536,72,165,309,0.07728486,0.17565228,0.32850447,0.18536165,0.25907200,0.37706371
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-17 00:00:00.000000,0.17180157,0.34887892,0.59859812,162,328,564,74,171,322,0.07881228,0.18189391,0.34187662,0.17776454,0.25794952,0.37666352
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-18 00:00:00.000000,0.17541232,0.35639871,0.63474684,165,336,598,75,178,336,0.08036290,0.18890064,0.35638412,0.17432590,0.25265471,0.37585860
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-19 00:00:00.000000,0.17831392,0.36658505,0.67341804,168,345,635,77,184,349,0.08193066,0.19560053,0.37098750,0.17292032,0.24603453,0.37454147
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-20 00:00:00.000000,0.18309617,0.37659216,0.71817546,172,355,677,78,189,363,0.08351054,0.20125639,0.38577843,0.16448278,0.24005359,0.36346892
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-21 00:00:00.000000,0.18788763,0.38520940,0.76499471,177,363,721,80,192,378,0.08554887,0.20380008,0.40085869,0.15934711,0.23787562,0.35308028
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-22 00:00:00.000000,0.18829186,0.39518452,0.80713005,177,372,761,82,194,392,0.08790170,0.20639891,0.41628871,0.15778776,0.23739901,0.35904511
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-23 00:00:00.000000,0.18605339,0.40709305,0.83446572,175,383,786,85,198,407,0.09047233,0.21062071,0.43212592,0.15628423,0.23490895,0.34955906
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-24 00:00:00.000000,0.18446368,0.41602648,0.86108405,173,392,811,87,204,422,0.09261828,0.21680857,0.44841965,0.15291318,0.23451309,0.34165442
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-25 00:00:00.000000,0.18355129,0.42423594,0.88880240,173,400,838,89,208,438,0.09439741,0.22105429,0.46520586,0.15045553,0.23064205,0.33944049
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-26 00:00:00.000000,0.18300678,0.43225325,0.91787832,172,407,865,90,212,454,0.09644414,0.22549609,0.48250618,0.14897064,0.23058156,0.33766332
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-27 00:00:00.000000,0.18964515,0.43761019,0.94781508,178,412,893,93,215,471,0.09885140,0.22883029,0.50032973,0.14946008,0.23145001,0.33772015
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-28 00:00:00.000000,0.19635687,0.44609422,0.97924785,185,420,923,96,219,488,0.10234530,0.23258820,0.51834832,0.15404645,0.23124878,0.35594111
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-29 00:00:00.000000,0.20329174,0.45372519,1.01174801,191,427,954,99,223,506,0.10557845,0.23716330,0.53660508,0.16008448,0.22640571,0.35830820
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-04-30 00:00:00.000000,0.21038937,0.45657935,1.04416176,198,430,984,101,228,523,0.10790130,0.24201012,0.55506849,0.16406483,0.22564333,0.35827571
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-01 00:00:00.000000,0.21772910,0.46570594,1.07182539,205,439,1010,103,232,540,0.10943691,0.24691954,0.57356643,0.16544064,0.22328664,0.35235256
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-02 00:00:00.000000,0.22560233,0.46984546,1.07995720,212,443,1018,104,236,557,0.11084936,0.25084679,0.59174013,0.16566890,0.22012511,0.34305106
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-03 00:00:00.000000,0.22839217,0.47667667,1.08749369,215,449,1025,105,242,574,0.11214568,0.25679691,0.60919129,0.15694189,0.22027660,0.32671160
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-04 00:00:00.000000,0.22887677,0.48622538,1.09599498,215,458,1033,106,246,590,0.11332698,0.26129906,0.62572317,0.15697561,0.21934060,0.31435412
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-05 00:00:00.000000,0.22925662,0.48952639,1.10422501,216,461,1041,107,248,605,0.11423281,0.26396719,0.64182621,0.15565385,0.22285259,0.31540324
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-06 00:00:00.000000,0.22955595,0.48954105,1.11233271,216,461,1048,108,253,619,0.11492541,0.26889668,0.65748531,0.15616774,0.22362271,0.31673899
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-11-15 19:53:56.956495,2020-05-07 00:00:00.000000,0.22980334,0.49311955,1.12031540,216,465,1056,109,258,634,0.11578495,0.27433589,0.67270020,0.15585475,0.22352310,0.31831433
