FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-09 00:00:00.000000,0.00380204,0.01661116,0.06429231,0,1,4,0,0,2,0.00175271,0.00978296,0.03927362,0.29272462,0.46967468,0.62845187
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-10 00:00:00.000000,0.00432927,0.01799688,0.06693517,0,1,4,0,0,2,0.00204537,0.00990147,0.03761575,0.29272417,0.46967243,0.62835613
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-11 00:00:00.000000,0.00483811,0.01938319,0.07018754,0,1,5,0,0,2,0.00253127,0.01058375,0.03815538,0.29272316,0.46966781,0.62820866
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-12 00:00:00.000000,0.00540380,0.02119423,0.07437153,0,1,5,0,0,2,0.00300203,0.01161345,0.04045630,0.29272086,0.46965831,0.62798473
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-13 00:00:00.000000,0.00603311,0.02325252,0.08151477,0,1,6,0,0,3,0.00340890,0.01263901,0.04330106,0.29271562,0.46963856,0.62632100
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-14 00:00:00.000000,0.00673303,0.02552569,0.08924787,0,1,6,0,1,3,0.00381804,0.01381563,0.04638131,0.29270372,0.46959623,0.62003023
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-15 00:00:00.000000,0.00751038,0.02800860,0.09765510,0,2,7,0,1,3,0.00427196,0.01519074,0.04957425,0.29267673,0.46935399,0.61993741
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-16 00:00:00.000000,0.00837059,0.03072230,0.10672376,0,2,7,0,1,4,0.00477081,0.01720921,0.05461317,0.29261578,0.46579569,0.61959007
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-17 00:00:00.000000,0.00931484,0.03388856,0.11628413,0,2,8,0,1,4,0.00531473,0.01927427,0.06039316,0.29247928,0.46133159,0.61387128
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-18 00:00:00.000000,0.01033423,0.03709411,0.12581045,0,2,9,0,1,4,0.00589746,0.02131129,0.06649245,0.29274746,0.44962028,0.59049853
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-19 00:00:00.000000,0.01140008,0.04055454,0.13428902,0,3,9,0,1,5,0.00649568,0.02327776,0.07274497,0.29128839,0.41835435,0.58180613
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-20 00:00:00.000000,0.01245609,0.04359364,0.14078699,0,3,10,0,1,5,0.00706814,0.02518008,0.07877800,0.25989443,0.39026543,0.55783433
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-21 00:00:00.000000,0.01324308,0.04694979,0.14538453,0,3,10,0,1,6,0.00758519,0.02695336,0.08412010,0.25571141,0.36504067,0.51643051
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-22 00:00:00.000000,0.01377478,0.04944098,0.14968262,1,3,11,0,2,6,0.00804526,0.02896677,0.08852496,0.25058446,0.34145828,0.51548880
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-23 00:00:00.000000,0.01428276,0.05206193,0.15932230,1,3,11,0,2,6,0.00846019,0.03117156,0.09206118,0.24061950,0.32953262,0.46412566
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-24 00:00:00.000000,0.01476606,0.05505747,0.16192955,1,4,11,0,2,7,0.00884291,0.03335272,0.09493764,0.20937712,0.31821707,0.45231756
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-25 00:00:00.000000,0.01521191,0.05790731,0.16444653,1,4,12,0,2,7,0.00920053,0.03521541,0.09735188,0.20615965,0.31290417,0.44505998
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-26 00:00:00.000000,0.01560348,0.06021232,0.16692047,1,4,12,0,2,7,0.00953334,0.03704485,0.10034789,0.19163608,0.30522555,0.43248197
21129,0,USKentuckyLee,Kentucky,Lee,2020-12-05 12:01:01.637108,2020-03-27 00:00:00.000000,0.01592332,0.06205933,0.16930173,1,4,12,0,2,7,0.00983668,0.03879749,0.10555166,0.18893766,0.28989633,0.42952336
