FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-09 00:00:00.000000,0.00279453,0.01623373,0.03728405,0,4,10,0,2,5,0.00125063,0.00894360,0.02142149,0.39134321,0.52393355,0.75832023
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-10 00:00:00.000000,0.00318671,0.01812337,0.03954986,0,4,10,0,2,5,0.00132031,0.00901672,0.02033398,0.39134165,0.52391546,0.75832020
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-11 00:00:00.000000,0.00362407,0.02003896,0.04408856,0,5,11,0,2,5,0.00150775,0.00910621,0.02049126,0.39133750,0.52387552,0.75832014
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-12 00:00:00.000000,0.00411432,0.02211294,0.04955671,1,5,13,0,2,6,0.00172042,0.00989923,0.02278343,0.39132615,0.52378505,0.75832002
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-13 00:00:00.000000,0.00466763,0.02422772,0.05536277,1,6,14,0,2,6,0.00196031,0.01032863,0.02558089,0.39129464,0.52357368,0.75831978
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-14 00:00:00.000000,0.00516741,0.02582154,0.05935522,1,6,15,0,2,7,0.00223037,0.01112374,0.02875630,0.39120635,0.52325916,0.75831926
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-15 00:00:00.000000,0.00558960,0.02760201,0.06367239,1,7,17,0,3,8,0.00244707,0.01214761,0.03091551,0.39095751,0.52272067,0.75831780
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-16 00:00:00.000000,0.01236012,0.03446428,0.07390696,3,9,19,0,3,8,0.00254866,0.01323950,0.03255751,0.39025500,0.51990596,0.75831163
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-17 00:00:00.000000,0.01793150,0.04144160,0.08454807,4,11,22,0,4,9,0.00340518,0.01577470,0.03526629,0.38828390,0.51582412,0.75827028
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-18 00:00:00.000000,0.02166279,0.04882570,0.09642915,5,13,25,1,4,10,0.00530968,0.01820684,0.03881533,0.38289466,0.50223907,0.75790027
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-19 00:00:00.000000,0.02564735,0.05828138,0.11139326,6,15,29,2,5,11,0.00816774,0.02071684,0.04289195,0.36105012,0.49316272,0.75074415
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2020-10-27 06:29:06.908890,2020-03-20 00:00:00.000000,0.02940209,0.06729678,0.13169049,7,18,35,2,6,12,0.00977458,0.02454335,0.04770167,0.33390913,0.46679054,0.69151777
