FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-09 00:00:00.000000,0.00163731,0.01264946,0.05763733,0,2,9,0,1,4,0.00081299,0.00684502,0.03004152,0.37517523,0.54354734,0.73636930
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-10 00:00:00.000000,0.00200967,0.01413656,0.06063613,0,2,9,0,1,4,0.00082297,0.00706991,0.03066463,0.37421090,0.54345703,0.73635815
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-11 00:00:00.000000,0.00237347,0.01554608,0.06522017,0,2,10,0,1,5,0.00092645,0.00729750,0.03191163,0.37253191,0.54328202,0.73633138
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-12 00:00:00.000000,0.00275111,0.01684671,0.07010965,0,2,11,0,1,5,0.00108453,0.00791926,0.03237635,0.36967955,0.54294397,0.73626713
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-13 00:00:00.000000,0.00315745,0.01824115,0.07532335,0,2,12,0,1,5,0.00127842,0.00847882,0.03298272,0.36686234,0.54234766,0.73611304
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-14 00:00:00.000000,0.00360362,0.01973945,0.08088537,0,3,13,0,1,5,0.00150007,0.00896326,0.03427146,0.36653734,0.54234688,0.73574404
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-15 00:00:00.000000,0.00383978,0.02135022,0.08682212,0,3,14,0,1,5,0.00170744,0.00967393,0.03677104,0.36591438,0.54234378,0.73486387
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-16 00:00:00.000000,0.00412117,0.02338322,0.09314788,0,3,15,0,1,6,0.00183195,0.01042379,0.03946081,0.36465928,0.54232601,0.73278372
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-17 00:00:00.000000,0.00427882,0.02524163,0.09918746,0,4,16,0,1,6,0.00195300,0.01150089,0.04234260,0.35368990,0.53628672,0.73184483
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-18 00:00:00.000000,0.00437882,0.02719924,0.10085342,0,4,16,0,2,7,0.00207361,0.01282140,0.04541804,0.31612723,0.52631279,0.73021614
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-19 00:00:00.000000,0.00447737,0.02926731,0.10223401,0,4,16,0,2,7,0.00216497,0.01426104,0.04866361,0.30412986,0.51694358,0.72658711
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-20 00:00:00.000000,0.00459178,0.03216901,0.10776734,0,5,17,0,2,8,0.00224519,0.01525685,0.05194415,0.29874040,0.48707548,0.72030517
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-21 00:00:00.000000,0.00470232,0.03401625,0.11515264,0,5,18,0,2,8,0.00232170,0.01680978,0.05501637,0.28681223,0.47189379,0.70313700
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-22 00:00:00.000000,0.00480892,0.03588576,0.12256337,0,5,19,0,2,9,0.00239220,0.01821980,0.05597183,0.28645984,0.45596137,0.65979702
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-23 00:00:00.000000,0.00491077,0.03822897,0.12991725,0,6,20,0,3,9,0.00245810,0.01933698,0.05770349,0.28280459,0.44376841,0.62579077
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-24 00:00:00.000000,0.00500644,0.04039583,0.13705197,0,6,22,0,3,9,0.00252011,0.02062454,0.06154048,0.27156278,0.42816004,0.59157894
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-25 00:00:00.000000,0.00509414,0.04316942,0.14351184,0,6,23,0,3,10,0.00257836,0.02173620,0.06534829,0.26377294,0.40808144,0.55469754
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-26 00:00:00.000000,0.00517241,0.04489267,0.14780716,0,7,23,0,3,11,0.00263259,0.02267921,0.06830284,0.26292457,0.38339100,0.54496722
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-27 00:00:00.000000,0.00524065,0.04601980,0.14889462,0,7,24,0,3,11,0.00268233,0.02342377,0.07017507,0.23950930,0.36989324,0.54156212
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-28 00:00:00.000000,0.00530667,0.04682909,0.14912143,0,7,24,0,3,11,0.00272718,0.02365421,0.07141014,0.23622881,0.35159681,0.54643179
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-29 00:00:00.000000,0.00569669,0.04737435,0.14894678,0,7,24,0,3,11,0.00276694,0.02422957,0.07415383,0.22863924,0.33447719,0.55099412
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-30 00:00:00.000000,0.01877439,0.05831795,0.15267028,3,9,24,0,4,12,0.00280417,0.02478039,0.07840282,0.22636174,0.32584833,0.55260532
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-03-31 00:00:00.000000,0.02241268,0.06845521,0.15628864,3,11,25,0,4,12,0.00615794,0.02878506,0.08041190,0.22501245,0.31798302,0.54692455
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-01 00:00:00.000000,0.02594550,0.07744110,0.16885497,4,12,27,1,5,13,0.00938519,0.03398836,0.08292138,0.22407164,0.31255449,0.53059256
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-02 00:00:00.000000,0.02956782,0.08697378,0.18041900,4,14,29,1,6,14,0.01198347,0.03886708,0.08879841,0.21510840,0.30441566,0.51009816
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-03 00:00:00.000000,0.03465834,0.09810373,0.20126799,5,15,32,2,6,15,0.01378980,0.04183680,0.09569304,0.20885022,0.29655182,0.50620817
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-04 00:00:00.000000,0.04122953,0.10977275,0.21176533,6,17,34,2,7,16,0.01558990,0.04547533,0.10460052,0.18500324,0.28520452,0.49743770
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-05 00:00:00.000000,0.04526131,0.11262584,0.22046760,7,18,35,2,8,18,0.01750298,0.05029837,0.11249806,0.17465648,0.27809727,0.44804557
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-06 00:00:00.000000,0.05159481,0.12511088,0.23408610,8,20,37,3,8,19,0.01978959,0.05335134,0.12027878,0.17139496,0.27318495,0.40393047
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-07 00:00:00.000000,0.05806801,0.13407806,0.25057103,9,21,40,3,9,21,0.02286683,0.05854022,0.13055065,0.17015192,0.26873849,0.41506531
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-08 00:00:00.000000,0.06465534,0.14008567,0.25881489,10,22,41,4,10,22,0.02673430,0.06219852,0.13670525,0.17009967,0.26757959,0.42165524
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-09 00:00:00.000000,0.07055599,0.15159444,0.27081417,11,24,43,5,10,22,0.03108448,0.06770848,0.14168180,0.17010404,0.26018262,0.39537017
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-10 00:00:00.000000,0.07784981,0.16018632,0.29089632,12,25,47,5,12,23,0.03572264,0.07639140,0.14769764,0.16311606,0.25161694,0.38504209
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-11 00:00:00.000000,0.08446472,0.16501390,0.31256099,13,26,50,5,12,25,0.03692572,0.08040917,0.16056398,0.15573692,0.24431383,0.38888253
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-12 00:00:00.000000,0.08851977,0.17187489,0.33258558,14,27,53,6,13,28,0.03786060,0.08539713,0.17401504,0.15329115,0.23757779,0.37530859
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-13 00:00:00.000000,0.08675508,0.17189743,0.32785329,14,27,52,6,14,29,0.04045543,0.08834646,0.18406770,0.15044336,0.23167281,0.36039942
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-14 00:00:00.000000,0.08478973,0.17211655,0.32278006,13,27,52,6,14,30,0.04300992,0.09019249,0.18771241,0.14964985,0.22646232,0.34705322
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-15 00:00:00.000000,0.08245277,0.17099958,0.31705866,13,27,51,7,14,30,0.04501556,0.09104217,0.18870358,0.14866176,0.22408345,0.33983850
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-16 00:00:00.000000,0.07978740,0.17027547,0.31205166,12,27,50,7,14,30,0.04663116,0.09155307,0.19023846,0.14635465,0.22128718,0.33933585
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-17 00:00:00.000000,0.07694197,0.16879209,0.31289508,12,27,50,7,14,31,0.04592787,0.09125297,0.19331943,0.14301492,0.21650377,0.33869240
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-18 00:00:00.000000,0.07404125,0.16533120,0.31500618,11,26,50,7,14,31,0.04451874,0.08979572,0.19568924,0.14767372,0.21273040,0.33774865
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-19 00:00:00.000000,0.07115948,0.16424670,0.31709690,11,26,51,6,14,31,0.04299186,0.08906511,0.19761821,0.13680307,0.20645617,0.33759813
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-20 00:00:00.000000,0.06833327,0.16428767,0.31956148,11,26,51,6,14,32,0.04141486,0.08853307,0.19929327,0.13292333,0.20482038,0.33727029
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-21 00:00:00.000000,0.06747869,0.16045769,0.32307041,10,25,52,6,14,32,0.03983107,0.08844682,0.20092527,0.12205082,0.19954305,0.33699775
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-22 00:00:00.000000,0.06564841,0.15923391,0.32611141,10,25,52,6,14,32,0.03807493,0.08815133,0.20281623,0.11877387,0.19776718,0.33674833
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-23 00:00:00.000000,0.06242397,0.15772115,0.32482751,10,25,52,5,14,33,0.03633646,0.08721721,0.20474040,0.11807447,0.19562658,0.33464066
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-24 00:00:00.000000,0.05900897,0.15519066,0.31853365,9,25,51,5,13,33,0.03512063,0.08641663,0.20552072,0.12146664,0.19326507,0.33294862
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-25 00:00:00.000000,0.05562057,0.15236863,0.31014305,8,24,50,5,13,33,0.03347441,0.08389852,0.20426305,0.12642906,0.19113719,0.32767591
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-26 00:00:00.000000,0.05237665,0.14740660,0.30110543,8,23,48,5,13,32,0.03181374,0.08317732,0.20123728,0.13048206,0.19030607,0.32249428
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-27 00:00:00.000000,0.05762477,0.15309605,0.29785514,9,24,48,4,13,31,0.03017351,0.08258960,0.19702394,0.13135475,0.18791150,0.32413986
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-28 00:00:00.000000,0.06303612,0.16084714,0.31797566,10,25,51,4,13,31,0.03031445,0.08325973,0.19339478,0.13062429,0.18490080,0.31428350
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-29 00:00:00.000000,0.06874547,0.16412869,0.33724164,11,26,54,5,13,30,0.03147878,0.08641685,0.19017086,0.13072819,0.18461276,0.29468134
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-04-30 00:00:00.000000,0.07343574,0.17078226,0.35559447,11,27,57,5,14,30,0.03320677,0.09052001,0.18723914,0.13103863,0.18547191,0.28483521
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-01 00:00:00.000000,0.07694780,0.17647607,0.37302986,12,28,60,5,15,30,0.03521855,0.09340438,0.18856281,0.13166845,0.18610113,0.29059634
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-02 00:00:00.000000,0.07652869,0.18086479,0.38938725,12,29,62,6,15,32,0.03787316,0.09652301,0.19854934,0.12061300,0.18514773,0.30078393
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-03 00:00:00.000000,0.07726955,0.18588837,0.40478957,12,30,65,6,16,33,0.04067953,0.09981796,0.20844895,0.11995341,0.18530524,0.29552799
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-04 00:00:00.000000,0.08340507,0.19419136,0.41365077,13,31,66,6,16,35,0.04151157,0.10283925,0.21815314,0.12108547,0.18613183,0.29123121
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-05 00:00:00.000000,0.08936934,0.20480795,0.42215212,14,33,68,7,17,36,0.04423363,0.10557261,0.22642538,0.12245054,0.18749403,0.28673097
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-06 00:00:00.000000,0.09523157,0.21042681,0.43473061,15,34,70,7,17,37,0.04730096,0.10866944,0.23341856,0.12811818,0.18559176,0.28646044
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-07 00:00:00.000000,0.09407522,0.21763441,0.46313425,15,35,74,7,17,38,0.04806689,0.11113797,0.23967263,0.12845911,0.18515709,0.29407602
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-08 00:00:00.000000,0.09226340,0.22544675,0.49126000,14,36,79,7,18,40,0.04702811,0.11515825,0.25066777,0.12771595,0.18082011,0.28971971
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-09 00:00:00.000000,0.09106874,0.22924187,0.51408208,14,37,83,7,19,43,0.04606842,0.11804719,0.26733505,0.12806806,0.18115269,0.29759349
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-10 00:00:00.000000,0.09080911,0.23357099,0.52399149,14,37,84,7,19,45,0.04529916,0.12029084,0.28404040,0.12935020,0.18122313,0.30405128
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-11 00:00:00.000000,0.09584791,0.24781868,0.53467768,15,40,86,7,19,48,0.04483526,0.12195418,0.30056370,0.12953065,0.18296225,0.30535625
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-12 00:00:00.000000,0.10099217,0.25780073,0.54550634,16,41,88,7,20,50,0.04574113,0.12558782,0.31252186,0.12939166,0.18190090,0.30495461
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-13 00:00:00.000000,0.10574701,0.26908875,0.55374579,17,43,89,7,21,51,0.04745269,0.13146024,0.32117078,0.12932277,0.18321279,0.30527791
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-14 00:00:00.000000,0.10958787,0.27064701,0.55504831,17,43,89,8,22,52,0.05099961,0.13679089,0.32740430,0.12934948,0.18479247,0.30527905
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-15 00:00:00.000000,0.11603833,0.27333290,0.55575000,18,44,89,8,23,53,0.05510849,0.14463785,0.33186003,0.12978761,0.18436451,0.30023760
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-16 00:00:00.000000,0.11551642,0.27375181,0.55919009,18,44,90,9,24,54,0.05619178,0.14889565,0.33500279,0.13074014,0.19190427,0.30018585
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-17 00:00:00.000000,0.11498626,0.27475697,0.60494473,18,44,97,9,25,54,0.05720393,0.15497921,0.33717937,0.13088226,0.19595258,0.30124251
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-18 00:00:00.000000,0.12616036,0.27923107,0.61099566,20,45,98,9,24,54,0.05967404,0.15441770,0.33865189,0.13119769,0.19971612,0.30144125
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-19 00:00:00.000000,0.13732733,0.28785219,0.62437854,22,46,100,9,24,54,0.06154009,0.15431808,0.33898826,0.13684030,0.20101521,0.30429060
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-20 00:00:00.000000,0.14873248,0.28952587,0.64786296,24,46,104,10,25,55,0.06371691,0.15675407,0.34643021,0.13462884,0.20207352,0.30875955
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-21 00:00:00.000000,0.16011981,0.29615068,0.66507719,25,47,107,11,25,58,0.07249086,0.15950239,0.35951411,0.13013707,0.20289752,0.31603438
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-22 00:00:00.000000,0.17024083,0.30524314,0.68056792,27,49,109,12,26,60,0.07870535,0.16352224,0.37261636,0.13028294,0.21022685,0.32268913
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-23 00:00:00.000000,0.17628940,0.31687194,0.69609260,28,51,112,13,27,62,0.08143703,0.16815836,0.38528561,0.13725681,0.21483803,0.33496949
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-24 00:00:00.000000,0.18264246,0.32852792,0.71162761,29,53,114,13,28,64,0.08429670,0.17369326,0.39714360,0.14078428,0.21873282,0.33316888
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-25 00:00:00.000000,0.19088126,0.34326438,0.72686397,30,55,117,14,28,65,0.08729284,0.17889850,0.40797092,0.14175895,0.22464040,0.33171248
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-26 00:00:00.000000,0.20048372,0.35265328,0.74125884,32,56,119,14,29,67,0.09082894,0.18428475,0.41680446,0.14423360,0.23024913,0.33031396
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-27 00:00:00.000000,0.20730034,0.35902837,0.74801726,33,58,120,15,30,68,0.09583538,0.18984429,0.42407260,0.15424252,0.23318960,0.33094723
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-28 00:00:00.000000,0.21149305,0.36111966,0.75477450,34,58,121,16,31,69,0.10080397,0.19546782,0.43003334,0.15497253,0.23441117,0.33291250
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-29 00:00:00.000000,0.21558685,0.37536771,0.76178712,34,60,123,16,32,70,0.10424024,0.20031045,0.43505214,0.15703338,0.24974906,0.33921694
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-30 00:00:00.000000,0.21988831,0.39271859,0.76911247,35,63,124,17,32,70,0.10557130,0.20220123,0.43938232,0.16181538,0.25431203,0.34690780
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-05-31 00:00:00.000000,0.22449658,0.40379945,0.77671224,36,65,125,17,33,71,0.10674266,0.20609916,0.44311678,0.16501879,0.25940738,0.35132719
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-01 00:00:00.000000,0.22871458,0.40538898,0.78788645,36,65,127,17,34,72,0.10808217,0.21564631,0.44618960,0.18035747,0.26278915,0.35393583
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-02 00:00:00.000000,0.23354338,0.42116109,0.81157052,37,68,131,17,36,72,0.11007112,0.22488626,0.44847725,0.18875636,0.26506069,0.35506612
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-03 00:00:00.000000,0.23943568,0.43311249,0.83594013,38,69,135,18,37,72,0.11246434,0.23389721,0.44966688,0.18559378,0.27213352,0.36195357
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-04 00:00:00.000000,0.24848897,0.45095076,0.86098921,40,72,139,18,39,74,0.11514196,0.24516125,0.45895389,0.19237419,0.27894994,0.36998754
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-05 00:00:00.000000,0.25773894,0.46598149,0.88669932,41,75,143,19,40,76,0.11801516,0.25152584,0.47335422,0.19562539,0.28954805,0.37399608
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-06 00:00:00.000000,0.26435705,0.47747333,0.91299974,42,77,147,19,42,80,0.12101994,0.26322046,0.49827316,0.20198520,0.29722253,0.40114494
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-07 00:00:00.000000,0.27107392,0.49823632,0.94001791,43,80,151,20,43,84,0.12411371,0.27126738,0.52350542,0.20635096,0.29910932,0.43756617
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-08 00:00:00.000000,0.28527337,0.52336788,0.96861177,46,84,156,20,44,86,0.12727899,0.27694388,0.53282997,0.20960530,0.30869145,0.45860410
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-09 00:00:00.000000,0.30061341,0.54749374,1.00857123,48,88,162,21,45,90,0.13193535,0.28366184,0.55799427,0.21234009,0.32076080,0.46725380
21045,0,USKentuckyCasey,Kentucky,Casey,2020-10-17 00:22:32.820303,2020-06-10 00:00:00.000000,0.31928388,0.57473225,1.05402200,51,92,170,22,46,94,0.13775558,0.28985731,0.58467823,0.21557672,0.32413320,0.47785812
