FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-09 00:00:00.000000,0.00143134,0.00485465,0.00941051,4,15,29,0,5,13,0.00021735,0.00188899,0.00418774,0.55421339,0.75433309,1.06663161
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-10 00:00:00.000000,0.00251642,0.00639163,0.01239331,7,19,38,1,7,15,0.00057948,0.00234854,0.00514833,0.55421387,0.75432721,1.06662262
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-11 00:00:00.000000,0.00345442,0.00799967,0.01598634,10,24,49,3,9,19,0.00111161,0.00314298,0.00638292,0.55421528,0.75431221,1.06660689
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-12 00:00:00.000000,0.00471106,0.00983794,0.01990633,14,30,61,5,12,24,0.00165990,0.00407430,0.00798281,0.55421949,0.75427403,1.06657904
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-13 00:00:00.000000,0.00627815,0.01182542,0.02359004,19,36,73,7,15,30,0.00243704,0.00507724,0.00975326,0.55423203,0.75417694,1.06652869
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-14 00:00:00.000000,0.00771167,0.01376679,0.02773867,23,42,86,10,18,37,0.00333606,0.00605744,0.01194834,0.55426624,0.75393099,1.06643408
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-15 00:00:00.000000,0.00897004,0.01619457,0.03241025,27,50,100,13,22,46,0.00425929,0.00716335,0.01490652,0.55311689,0.75331342,1.06624467
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-16 00:00:00.000000,0.01149552,0.01936814,0.03738726,35,60,116,15,26,56,0.00496821,0.00844116,0.01818443,0.55112019,0.75179697,1.06582892
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-17 00:00:00.000000,0.01361687,0.02319510,0.04301653,42,72,133,19,31,65,0.00622759,0.01015384,0.02111107,0.54031934,0.74826874,1.06481017
48303,0,USTexasLubbock,Texas,Lubbock,2020-10-16 17:51:36.161514,2020-03-18 00:00:00.000000,0.01605321,0.02736893,0.05066737,49,84,157,24,37,74,0.00772998,0.01199332,0.02403845,0.53162787,0.74126022,1.06204950
