FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-09 00:00:00.000000,0.00263425,0.00383310,0.00615433,1350,1965,3155,628,1019,1583,0.00122592,0.00198853,0.00308783,0.48863454,0.58527474,0.70237719
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-10 00:00:00.000000,0.00295213,0.00419427,0.00650389,1513,2150,3334,723,1126,1756,0.00141138,0.00219759,0.00342526,0.48863453,0.58519386,0.69745752
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-11 00:00:00.000000,0.00329511,0.00457210,0.00684271,1689,2344,3508,822,1219,1866,0.00160421,0.00237841,0.00364135,0.48863450,0.58505465,0.69045488
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-12 00:00:00.000000,0.00366554,0.00499373,0.00747769,1879,2560,3833,931,1321,1994,0.00181775,0.00257663,0.00389023,0.48863444,0.58418886,0.68063416
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-13 00:00:00.000000,0.00402337,0.00539223,0.00813467,2062,2764,4170,1050,1459,2161,0.00204856,0.00284752,0.00421654,0.48863423,0.58157674,0.68002994
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-14 00:00:00.000000,0.00434574,0.00583230,0.00881442,2228,2990,4519,1178,1589,2420,0.00229796,0.00310094,0.00472051,0.48863342,0.58087665,0.67969865
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-15 00:00:00.000000,0.00482193,0.00633729,0.00949904,2472,3249,4870,1278,1711,2723,0.00249376,0.00333868,0.00531122,0.48862962,0.57982997,0.67882482
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-16 00:00:00.000000,0.00532226,0.00681778,0.01024179,2728,3495,5250,1387,1866,3047,0.00270571,0.00363975,0.00594355,0.48860877,0.57613097,0.67644220
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-17 00:00:00.000000,0.00581420,0.00737218,0.01122880,2980,3779,5756,1537,2009,3387,0.00299978,0.00391885,0.00660816,0.48588373,0.56519499,0.66991197
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-18 00:00:00.000000,0.00630898,0.00788959,0.01211292,3234,4044,6210,1715,2154,3670,0.00334545,0.00420269,0.00715884,0.46243268,0.55231026,0.65867597
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-19 00:00:00.000000,0.00684862,0.00841456,0.01281933,3511,4314,6572,1913,2323,3902,0.00373160,0.00453113,0.00761196,0.42648073,0.53259574,0.65286210
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-20 00:00:00.000000,0.00732100,0.00887489,0.01333464,3753,4550,6836,2040,2469,4146,0.00397923,0.00481656,0.00808718,0.37589099,0.47994809,0.62445326
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-21 00:00:00.000000,0.00770671,0.00923553,0.01369630,3951,4734,7021,2125,2590,4400,0.00414501,0.00505180,0.00858388,0.33487418,0.42678689,0.56680040
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-22 00:00:00.000000,0.00779357,0.00947425,0.01395098,3995,4857,7152,2171,2701,4638,0.00423585,0.00526864,0.00904707,0.28130372,0.38899211,0.48762410
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-23 00:00:00.000000,0.00769337,0.00963745,0.01413011,3944,4941,7244,2209,2790,4736,0.00431054,0.00544237,0.00923901,0.27180089,0.36233440,0.45902871
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-24 00:00:00.000000,0.00754658,0.00967890,0.01424987,3869,4962,7305,2238,2829,4806,0.00436564,0.00551853,0.00937510,0.26441748,0.35156917,0.44008081
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-25 00:00:00.000000,0.00739660,0.00954247,0.01431497,3792,4892,7339,2233,2860,4854,0.00435688,0.00557960,0.00946939,0.24443432,0.34240171,0.41352301
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-26 00:00:00.000000,0.00736463,0.00938974,0.01431655,3775,4814,7339,2215,2877,4884,0.00432076,0.00561264,0.00952670,0.22343787,0.32322623,0.39826037
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-27 00:00:00.000000,0.00729630,0.00928522,0.01423547,3740,4760,7298,2195,2850,4892,0.00428270,0.00555956,0.00954312,0.20778785,0.29397314,0.39679450
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-28 00:00:00.000000,0.00716127,0.00913170,0.01405147,3671,4681,7204,2162,2825,4874,0.00421760,0.00551179,0.00950770,0.19408550,0.27370063,0.38278280
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-29 00:00:00.000000,0.00688275,0.00891185,0.01375494,3528,4569,7052,2081,2790,4822,0.00405903,0.00544376,0.00940719,0.17489809,0.25967512,0.36175236
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-30 00:00:00.000000,0.00645199,0.00855885,0.01334913,3307,4388,6843,1991,2728,4733,0.00388365,0.00532161,0.00923322,0.17114912,0.23762411,0.32734580
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-03-31 00:00:00.000000,0.00622963,0.00817723,0.01285042,3193,4192,6588,1892,2634,4607,0.00369127,0.00513776,0.00898609,0.16627892,0.22559618,0.30383640
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-01 00:00:00.000000,0.00583425,0.00775263,0.01229864,2991,3974,6305,1791,2508,4448,0.00349369,0.00489280,0.00867758,0.14721328,0.21210312,0.28407467
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-02 00:00:00.000000,0.00540413,0.00721476,0.01171582,2770,3698,6006,1687,2364,4266,0.00329165,0.00461167,0.00832201,0.14053097,0.19650675,0.27151183
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-03 00:00:00.000000,0.00499066,0.00668994,0.01111475,2558,3429,5698,1582,2219,4071,0.00308730,0.00432929,0.00794134,0.12275780,0.18242622,0.25481859
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-04 00:00:00.000000,0.00459537,0.00624389,0.01049968,2356,3201,5383,1478,2054,3868,0.00288313,0.00400790,0.00754586,0.11652177,0.16903615,0.22556768
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-05 00:00:00.000000,0.00422030,0.00575866,0.00987123,2163,2952,5060,1375,1896,3660,0.00268202,0.00369849,0.00714004,0.11017246,0.16232466,0.21028838
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-06 00:00:00.000000,0.00385978,0.00530322,0.00923429,1978,2718,4734,1274,1735,3447,0.00248675,0.00338514,0.00672496,0.10818822,0.15786121,0.19556197
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-07 00:00:00.000000,0.00352675,0.00486123,0.00859718,1808,2492,4407,1178,1583,3231,0.00229883,0.00308797,0.00630303,0.10806649,0.15291859,0.19173049
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-08 00:00:00.000000,0.00320842,0.00442585,0.00797121,1644,2269,4086,1069,1456,3014,0.00208596,0.00284018,0.00587906,0.10811394,0.15084737,0.18957481
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-09 00:00:00.000000,0.00291785,0.00405490,0.00736531,1495,2078,3776,962,1339,2799,0.00187824,0.00261182,0.00546001,0.10816136,0.14772201,0.18766196
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-10 00:00:00.000000,0.00265097,0.00369865,0.00678530,1359,1896,3478,865,1227,2590,0.00168883,0.00239415,0.00505230,0.10777499,0.14549782,0.18676003
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-11 00:00:00.000000,0.00240654,0.00336857,0.00623481,1233,1727,3196,787,1120,2389,0.00153589,0.00218570,0.00466047,0.10887516,0.14690899,0.19015036
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-12 00:00:00.000000,0.00218305,0.00306564,0.00571624,1119,1571,2930,714,1021,2198,0.00139368,0.00199237,0.00428739,0.11024648,0.14694963,0.19087844
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-13 00:00:00.000000,0.00198235,0.00280917,0.00522930,1016,1440,2681,645,930,2017,0.00125982,0.00181535,0.00393493,0.10977254,0.14756475,0.19498166
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-14 00:00:00.000000,0.00178681,0.00257474,0.00477672,916,1320,2448,582,843,1847,0.00113568,0.00164608,0.00360341,0.10743938,0.14704495,0.20150398
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-15 00:00:00.000000,0.00160621,0.00234955,0.00442165,823,1204,2266,523,778,1688,0.00102204,0.00151890,0.00329417,0.10589197,0.14836624,0.21173323
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-16 00:00:00.000000,0.00144359,0.00214806,0.00408981,740,1101,2096,471,718,1542,0.00091894,0.00140052,0.00300766,0.10937341,0.14841040,0.21512620
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-17 00:00:00.000000,0.00129796,0.00194676,0.00377944,665,998,1937,423,659,1406,0.00082596,0.00128610,0.00274370,0.11361080,0.15113941,0.22644829
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-18 00:00:00.000000,0.00117339,0.00180003,0.00352791,601,922,1808,381,602,1290,0.00074464,0.00117485,0.00251705,0.11413431,0.15666302,0.23726797
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-19 00:00:00.000000,0.00107289,0.00167284,0.00330811,550,857,1696,346,550,1192,0.00067556,0.00107433,0.00232671,0.11429079,0.16570318,0.24305628
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-20 00:00:00.000000,0.00101708,0.00153983,0.00310078,521,789,1589,311,509,1102,0.00060688,0.00099315,0.00214997,0.11437480,0.17900602,0.24791850
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-21 00:00:00.000000,0.00095203,0.00141516,0.00290723,488,725,1490,282,465,1031,0.00055070,0.00090815,0.00201120,0.11990880,0.18917613,0.25266792
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-22 00:00:00.000000,0.00088977,0.00130356,0.00272879,456,668,1399,264,429,966,0.00051655,0.00083678,0.00188473,0.12549235,0.19565787,0.26409792
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-23 00:00:00.000000,0.00082652,0.00123017,0.00256636,423,630,1315,252,402,906,0.00049302,0.00078553,0.00176755,0.14302230,0.20489112,0.28644789
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-24 00:00:00.000000,0.00076712,0.00117144,0.00242216,393,600,1241,241,379,850,0.00047032,0.00074048,0.00165981,0.14701876,0.22008556,0.32181835
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-25 00:00:00.000000,0.00071994,0.00111445,0.00229971,369,571,1179,226,362,800,0.00044192,0.00070636,0.00156228,0.15084961,0.23280080,0.33495939
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-26 00:00:00.000000,0.00069951,0.00107514,0.00220218,358,551,1129,218,350,752,0.00042712,0.00068383,0.00146776,0.16591201,0.25200035,0.33687180
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-27 00:00:00.000000,0.00068689,0.00106127,0.00210031,352,544,1076,208,340,703,0.00040661,0.00066355,0.00137198,0.17791611,0.27029491,0.34329295
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-28 00:00:00.000000,0.00068055,0.00106091,0.00199176,348,543,1021,202,326,667,0.00039464,0.00063747,0.00130223,0.19496429,0.28666174,0.37856569
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-29 00:00:00.000000,0.00068104,0.00103918,0.00191545,349,532,982,197,314,641,0.00038437,0.00061362,0.00125200,0.20956863,0.31342365,0.42214669
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-04-30 00:00:00.000000,0.00067988,0.00102035,0.00186939,348,523,958,196,305,619,0.00038380,0.00059683,0.00120748,0.21716798,0.33422529,0.45773269
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-01 00:00:00.000000,0.00069231,0.00102306,0.00184430,354,524,945,195,306,599,0.00038172,0.00059794,0.00116966,0.23944245,0.34493035,0.47721710
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-02 00:00:00.000000,0.00069734,0.00103333,0.00183199,357,529,939,200,307,584,0.00039091,0.00059913,0.00114022,0.25588440,0.36406261,0.50778726
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-03 00:00:00.000000,0.00070435,0.00105898,0.00182798,361,542,937,204,310,574,0.00039969,0.00060568,0.00112088,0.26747545,0.37689510,0.51367859
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-04 00:00:00.000000,0.00072198,0.00108062,0.00183286,370,554,939,212,314,570,0.00041509,0.00061326,0.00111261,0.27747953,0.39397952,0.51378762
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-05 00:00:00.000000,0.00074280,0.00111421,0.00184361,380,571,945,219,320,571,0.00042723,0.00062468,0.00111534,0.28407919,0.41322370,0.52211074
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-06 00:00:00.000000,0.00077784,0.00116353,0.00191646,398,596,982,227,331,577,0.00044307,0.00064579,0.00112735,0.29783792,0.42000146,0.52938274
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-07 00:00:00.000000,0.00081948,0.00121419,0.00203458,420,622,1043,237,343,587,0.00046248,0.00067004,0.00114675,0.31076847,0.43246837,0.54251079
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-08 00:00:00.000000,0.00086775,0.00123742,0.00216123,444,634,1108,248,354,600,0.00048482,0.00069062,0.00117205,0.32273689,0.45229761,0.54520536
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-09 00:00:00.000000,0.00092764,0.00127887,0.00229609,475,655,1177,261,369,634,0.00051019,0.00072013,0.00123839,0.33532600,0.45818498,0.57773223
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-10 00:00:00.000000,0.00098130,0.00133289,0.00242420,503,683,1242,276,377,674,0.00053901,0.00073544,0.00131534,0.34356955,0.45015782,0.57980882
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-11 00:00:00.000000,0.00103566,0.00138177,0.00251129,530,708,1287,293,392,716,0.00057178,0.00076650,0.00139705,0.34755591,0.45273973,0.57646993
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-12 00:00:00.000000,0.00108794,0.00143634,0.00259865,557,736,1332,308,409,749,0.00060145,0.00079951,0.00146240,0.35049916,0.45752637,0.56611475
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-13 00:00:00.000000,0.00114319,0.00148924,0.00268690,586,763,1377,324,427,775,0.00063258,0.00083390,0.00151205,0.34965578,0.45334463,0.57406785
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-14 00:00:00.000000,0.00120173,0.00156415,0.00277804,616,801,1424,340,446,801,0.00066506,0.00087128,0.00156313,0.35089761,0.46300091,0.57105513
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-15 00:00:00.000000,0.00126229,0.00164696,0.00287504,647,844,1474,358,466,828,0.00069941,0.00090918,0.00161575,0.35543931,0.46780387,0.58161198
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-16 00:00:00.000000,0.00130537,0.00172522,0.00298066,669,884,1528,377,494,856,0.00073568,0.00096465,0.00167094,0.36231217,0.46707508,0.59667115
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-17 00:00:00.000000,0.00137977,0.00182482,0.00306372,707,935,1570,396,518,886,0.00077398,0.00101139,0.00173008,0.37061207,0.46355066,0.59943448
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-18 00:00:00.000000,0.00143688,0.00188559,0.00310944,736,966,1594,417,542,917,0.00081477,0.00105729,0.00178945,0.37214400,0.46502995,0.58159544
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-19 00:00:00.000000,0.00149576,0.00197758,0.00315490,766,1013,1617,439,562,931,0.00085649,0.00109807,0.00181660,0.37954437,0.46580823,0.58341011
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-20 00:00:00.000000,0.00155705,0.00208245,0.00321904,798,1067,1650,455,586,945,0.00088854,0.00114473,0.00184354,0.37244492,0.46504851,0.59760134
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-21 00:00:00.000000,0.00162148,0.00217091,0.00348251,831,1113,1785,479,617,988,0.00093582,0.00120445,0.00192830,0.38493814,0.47114352,0.59918740
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-22 00:00:00.000000,0.00170253,0.00228819,0.00367285,872,1173,1883,499,646,1050,0.00097404,0.00126175,0.00204802,0.38495145,0.46815043,0.59879680
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-23 00:00:00.000000,0.00181085,0.00240299,0.00380072,928,1231,1948,520,676,1106,0.00101576,0.00131886,0.00215890,0.38549148,0.46998375,0.59086700
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-24 00:00:00.000000,0.00189557,0.00256437,0.00393493,971,1314,2017,546,712,1183,0.00106535,0.00138966,0.00230773,0.38518673,0.46980884,0.56760414
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-25 00:00:00.000000,0.00198480,0.00269468,0.00407730,1017,1381,2090,576,753,1251,0.00112382,0.00147065,0.00244010,0.37799291,0.46611049,0.56216267
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-26 00:00:00.000000,0.00211415,0.00281853,0.00422438,1083,1445,2165,609,785,1312,0.00118838,0.00153225,0.00256073,0.37376376,0.45707068,0.56128633
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-27 00:00:00.000000,0.00223575,0.00295493,0.00437625,1146,1514,2243,640,824,1366,0.00124842,0.00160798,0.00266462,0.36756440,0.44758039,0.54901019
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-28 00:00:00.000000,0.00231851,0.00306354,0.00453316,1188,1570,2324,659,866,1412,0.00128720,0.00168991,0.00275529,0.36059798,0.44049492,0.53961249
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-29 00:00:00.000000,0.00237103,0.00318797,0.00469531,1215,1634,2407,683,897,1455,0.00133394,0.00175054,0.00283985,0.35223244,0.43271915,0.52032744
0,0,"Korea,South",,,2020-10-19 14:29:39.409456,2020-05-30 00:00:00.000000,0.00244492,0.00328434,0.00486121,1253,1683,2492,701,939,1499,0.00136755,0.00183239,0.00292414,0.34753655,0.42336980,0.49880808
