FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-09 00:00:00.000000,0.01116747,0.05267453,0.13452686,0,2,5,0,1,3,0.00567262,0.02815462,0.08775307,0.35830731,0.51956275,0.67654225
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-10 00:00:00.000000,0.01240937,0.05898325,0.14857729,0,2,6,0,1,3,0.00542633,0.02852389,0.08527654,0.35809991,0.51955171,0.67640565
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-11 00:00:00.000000,0.01316258,0.06453320,0.16302310,0,2,7,0,1,3,0.00590131,0.02923771,0.08494835,0.35740910,0.51952731,0.67602448
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-12 00:00:00.000000,0.01354559,0.07058714,0.17821059,0,3,7,0,1,3,0.00668422,0.03106499,0.08662279,0.35632548,0.51947254,0.67496426
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-13 00:00:00.000000,0.01395940,0.07642733,0.19537902,0,3,8,0,1,4,0.00747375,0.03465209,0.09555127,0.35463745,0.51927703,0.67426533
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-14 00:00:00.000000,0.01502045,0.08264608,0.21666444,0,3,9,0,1,4,0.00776598,0.03848711,0.10594909,0.35203514,0.51781912,0.67391765
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-15 00:00:00.000000,0.01667281,0.08750402,0.24007118,0,3,10,0,1,5,0.00806516,0.04186616,0.11757698,0.34808351,0.51504631,0.67304955
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-16 00:00:00.000000,0.01845830,0.09302042,0.26564810,0,3,11,0,1,5,0.00836550,0.04456287,0.13045631,0.34222584,0.51380128,0.67089706
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-17 00:00:00.000000,0.02037719,0.10139776,0.29112438,0,4,12,0,2,6,0.00916467,0.04750093,0.14461742,0.34117890,0.51059775,0.66565113
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-18 00:00:00.000000,0.02241751,0.10865144,0.30462926,0,4,13,0,2,6,0.01018248,0.05041051,0.15949517,0.34083608,0.50274979,0.65338631
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-19 00:00:00.000000,0.02407347,0.11459204,0.30916341,1,4,13,0,2,7,0.01126365,0.05466028,0.17168766,0.26640219,0.48839100,0.64568382
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-20 00:00:00.000000,0.02645344,0.12033584,0.31215341,1,5,13,0,2,7,0.01240107,0.05861463,0.17989937,0.25463649,0.48090838,0.63548674
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-21 00:00:00.000000,0.02882832,0.12660727,0.33679618,1,5,14,0,2,7,0.01345236,0.06230971,0.18535850,0.25296570,0.45862584,0.62808541
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-22 00:00:00.000000,0.03100954,0.13557559,0.36202535,1,5,15,0,2,8,0.01475667,0.06615112,0.19461661,0.23546973,0.43039206,0.61059995
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-23 00:00:00.000000,0.03303413,0.14177694,0.38640427,1,6,16,0,3,9,0.01595104,0.07158463,0.21018936,0.22693483,0.41214340,0.57844205
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-10-27 16:34:33.313855,2020-03-24 00:00:00.000000,0.03236562,0.14540956,0.40940370,1,6,17,0,3,9,0.01716248,0.07552592,0.22581676,0.22491040,0.38794843,0.57605602
